mjd,mag,emag,flt,class,ra,dec
56747.8813,7.8839999999999995,0.038,W1,E,277.36970099999996,-3.6622169999999996
56748.0788,7.888,0.04,W1,E,277.36969500000004,-3.662208
56747.94712999999,7.898,0.037000000000000005,W1,E,277.369719,-3.6622190000000003
56748.34214,7.9,0.038,W1,E,277.369684,-3.6622440000000003
56747.61797000001,7.902,0.038,W1,E,277.369675,-3.6622239999999997
56747.4863,7.903,0.038,W1,E,277.369667,-3.662229
56748.210470000005,7.915,0.038,W1,E,277.369723,-3.662208
56927.145229999995,7.697,0.047,W1,E,277.36972000000003,-3.662262
56927.40831,7.705,0.045,W1,E,277.36970299999996,-3.662232
56927.86864,7.7170000000000005,0.045,W1,E,277.36972599999996,-3.6622339999999998
56927.7371,7.722,0.045,W1,E,277.369702,-3.662239
56927.53985,7.725,0.045,W1,E,277.369727,-3.662225
56928.000179999995,7.729,0.044000000000000004,W1,E,277.369677,-3.6622449999999995
56927.671389999996,7.73,0.044000000000000004,W1,E,277.36969300000004,-3.662232
56927.47402,7.734,0.044000000000000004,W1,E,277.36965699999996,-3.6622269999999997
56928.131720000005,7.747999999999999,0.043,W1,E,277.36974399999997,-3.6622269999999997
56932.143489999995,7.751,0.045,W1,E,277.369709,-3.662242
57110.250329999995,7.752999999999999,0.045,W1,E,277.36969700000003,-3.662197
57109.92205,7.76,0.046,W1,E,277.369711,-3.662229
57109.65935,7.77,0.043,W1,E,277.369696,-3.662228
57110.381610000004,7.77,0.043,W1,E,277.369725,-3.6622209999999997
57109.987629999996,7.777,0.042,W1,E,277.369723,-3.6622160000000004
57109.52807000001,7.797999999999999,0.040999999999999995,W1,E,277.369683,-3.662228
57109.85634,7.8,0.040999999999999995,W1,E,277.36969799999997,-3.6622269999999997
57110.118910000005,7.809,0.042,W1,E,277.36969300000004,-3.662196
57109.725060000004,7.81,0.040999999999999995,W1,E,277.369666,-3.662176
57289.42015,7.841,0.040999999999999995,W1,E,277.369665,-3.662209
57289.420020000005,7.851,0.04,W1,E,277.369679,-3.6622440000000003
57289.68247000001,7.852,0.04,W1,E,277.369682,-3.6622339999999998
57286.534029999995,7.855,0.040999999999999995,W1,E,277.36971600000004,-3.6622260000000004
57289.944789999994,7.857,0.039,W1,E,277.369704,-3.6622019999999997
57286.337170000006,7.857,0.039,W1,E,277.36973900000004,-3.662236
57289.223289999994,7.857,0.039,W1,E,277.369691,-3.662211
57289.48572999999,7.861000000000001,0.039,W1,E,277.369675,-3.6622489999999996
57286.07485,7.861000000000001,0.04,W1,E,277.369694,-3.6622550000000005
57286.40275,7.8629999999999995,0.039,W1,E,277.369679,-3.662208
57289.35445,7.871,0.039,W1,E,277.369685,-3.6622779999999997
57289.81363,7.877999999999999,0.038,W1,E,277.369713,-3.662238
57286.599610000005,7.881,0.038,W1,E,277.3697,-3.6622739999999996
57286.533910000006,7.888,0.04,W1,E,277.369679,-3.662235
57474.21264,7.765,0.043,W1,E,277.369694,-3.6622269999999997
57478.800129999996,7.765,0.044000000000000004,W1,E,277.369725,-3.6621900000000003
57473.68826,7.775,0.043,W1,E,277.3697,-3.662237
57473.688389999996,7.781000000000001,0.043,W1,E,277.369683,-3.662233
57474.40925,7.782,0.042,W1,E,277.369736,-3.662147
57473.81942000001,7.787999999999999,0.042,W1,E,277.369691,-3.662239
57474.01603,7.8,0.040999999999999995,W1,E,277.36969,-3.662183
57474.14706,7.814,0.040999999999999995,W1,E,277.369677,-3.662254
57474.27809,7.815,0.040999999999999995,W1,E,277.369725,-3.662211
57474.671310000005,7.819,0.042,W1,E,277.369712,-3.662203
57473.55723,7.825,0.04,W1,E,277.36967999999996,-3.6622470000000003
57648.859260000005,7.6979999999999995,0.046,W1,E,277.36969799999997,-3.6622449999999995
57648.53175,7.707000000000001,0.046,W1,E,277.36973,-3.662258
57648.26968,7.707999999999999,0.046,W1,E,277.36969700000003,-3.6622239999999997
57647.87672000001,7.712000000000001,0.047,W1,E,277.369663,-3.662218
57648.46629,7.712000000000001,0.048,W1,E,277.369711,-3.6622209999999997
57648.007620000004,7.724,0.045,W1,E,277.369717,-3.6622470000000003
