mjd,mag,emag,flt,class,ra,dec
56732.04582000001,14.07,0.057,W1,D,86.568111,0.203646
56731.3214,14.113,0.055,W1,D,86.56815999999999,0.203731
56731.91402999999,14.130999999999998,0.057999999999999996,W1,D,86.56813100000001,0.203683
56731.38736,14.152000000000001,0.063,W1,D,86.56827,0.203544
56731.05806,14.227,0.065,W1,D,86.568248,0.203595
56731.58486,14.238,0.067,W1,D,86.568175,0.20368
56731.45319,14.280999999999999,0.066,W1,D,86.568208,0.203719
56731.650689999995,14.286,0.07200000000000001,W1,D,86.568112,0.203632
56731.18973,14.305,0.067,W1,D,86.568221,0.203672
56923.36419,14.152999999999999,0.08800000000000001,W1,D,86.568145,0.20369500000000001
56923.23265,14.167,0.06,W1,D,86.568236,0.203699
56923.495729999995,14.182,0.064,W1,D,86.56822199999999,0.203576
56922.50912,14.227,0.064,W1,D,86.568303,0.203629
56922.7722,14.228,0.061,W1,D,86.56818299999999,0.203674
56922.640660000005,14.294,0.065,W1,D,86.568252,0.203665
56922.96957000001,14.298,0.069,W1,D,86.568173,0.203771
56922.83802999999,14.355,0.071,W1,D,86.568164,0.203579
56923.10111,14.435,0.081,W1,D,86.568117,0.203671
57090.6488,14.082,0.062,W1,D,86.568187,0.203644
57090.51739,14.103,0.055999999999999994,W1,D,86.56822,0.20360899999999998
57090.78009,14.155,0.061,W1,D,86.568197,0.2037
57090.451810000006,14.21,0.064,W1,D,86.56825400000001,0.203698
57090.5831,14.232999999999999,0.068,W1,D,86.568158,0.20367000000000002
57090.97708,14.237,0.065,W1,D,86.56829,0.203754
57090.71438,14.259,0.071,W1,D,86.56826600000001,0.203688
57090.1234,14.287,0.068,W1,D,86.568268,0.203587
57090.254689999994,14.304,0.084,W1,D,86.56818,0.203575
57090.84579,14.306,0.08199999999999999,W1,D,86.56809799999999,0.20364200000000002
57284.99312000001,14.107000000000001,0.065,W1,D,86.56813000000001,0.203778
57284.468479999996,14.113,0.069,W1,D,86.568178,0.203766
57284.7308,14.114,0.079,W1,D,86.568291,0.203651
57285.058820000006,14.127,0.059000000000000004,W1,D,86.568226,0.20357
57284.79637999999,14.142999999999999,0.061,W1,D,86.568163,0.20360599999999998
57285.189979999996,14.155,0.063,W1,D,86.56819,0.203719
57284.86196,14.186,0.127,W1,D,86.568128,0.20369400000000001
57284.92754,14.245999999999999,0.07,W1,D,86.56828900000001,0.203657
57284.3372,14.269,0.067,W1,D,86.568225,0.203676
57449.208360000004,14.179,0.062,W1,D,86.568168,0.20368
57449.66715,14.213,0.073,W1,D,86.56835600000001,0.20360599999999998
57450.19153,14.237,0.073,W1,D,86.568072,0.203632
57449.798310000006,14.279000000000002,0.065,W1,D,86.568309,0.20364300000000002
57449.601579999995,14.28,0.078,W1,D,86.568106,0.20357999999999998
57449.470539999995,14.280999999999999,0.07,W1,D,86.56806800000001,0.203698
57449.86389,14.345999999999998,0.095,W1,D,86.568149,0.203666
57449.6017,14.355,0.07,W1,D,86.568223,0.203706
57449.929339999995,14.382,0.073,W1,D,86.568237,0.203531
57450.0605,14.385,0.071,W1,D,86.568229,0.203569
57449.536120000004,14.415999999999999,0.071,W1,D,86.568198,0.203627
57649.22026,14.152999999999999,0.066,W1,D,86.568202,0.20359100000000002
57649.48232999999,14.16,0.063,W1,D,86.56808199999999,0.203742
57649.61336,14.18,0.068,W1,D,86.568382,0.203658
57648.89275,14.181,0.091,W1,D,86.568224,0.203578
57649.08923,14.184000000000001,0.068,W1,D,86.56816500000001,0.20364100000000002
57648.63069,14.204,0.067,W1,D,86.568267,0.203623
57649.15481,14.235,0.094,W1,D,86.56819499999999,0.20366199999999998
57648.9582,14.274000000000001,0.076,W1,D,86.568252,0.203629
57649.023779999996,14.275,0.067,W1,D,86.568304,0.20369400000000001
57649.15467999999,14.312999999999999,0.09,W1,D,86.568262,0.20359000000000002
57814.172629999994,14.144,0.078,W1,D,86.568104,0.203577
57813.845239999995,14.175999999999998,0.061,W1,D,86.568156,0.203628
57813.5833,14.179,0.078,W1,D,86.56825400000001,0.20357999999999998
57813.77979,14.205,0.066,W1,D,86.56822199999999,0.203599
57813.45227,14.210999999999999,0.066,W1,D,86.56827,0.203632
57818.625779999995,14.258,0.079,W1,D,86.568311,0.203539
57814.303660000005,14.285,0.069,W1,D,86.568118,0.20372200000000001
57814.434689999995,14.39,0.102,W1,D,86.568224,0.203682
57813.97627000001,14.425999999999998,0.091,W1,D,86.568264,0.203672
58016.330089999996,14.044,0.079,W1,D,86.568221,0.203698
58016.199179999996,14.072000000000001,0.057999999999999996,W1,D,86.568141,0.203627
58016.133729999994,14.099,0.06,W1,D,86.568189,0.203752
58015.74089,14.184000000000001,0.063,W1,D,86.56819,0.203621
58016.06827999999,14.187999999999999,0.065,W1,D,86.568259,0.20367000000000002
58016.46112000001,14.207,0.069,W1,D,86.568158,0.203801
58016.46099,14.224,0.091,W1,D,86.568276,0.203587
58015.8718,14.237,0.066,W1,D,86.568224,0.203657
58170.775129999995,14.067,0.07,W1,D,86.568281,0.203701
58171.03694,14.081,0.057999999999999996,W1,D,86.568075,0.20368699999999998
58171.2333,14.115,0.061,W1,D,86.568202,0.20358099999999998
58171.4946,14.12,0.06,W1,D,86.56822199999999,0.203701
58171.10239,14.136,0.064,W1,D,86.568236,0.20368699999999998
58170.513320000005,14.142999999999999,0.06,W1,D,86.56815,0.203708
58171.3642,14.155,0.062,W1,D,86.568228,0.203627
58170.906039999994,14.200999999999999,0.065,W1,D,86.568216,0.20366099999999998
58170.64423,14.218,0.062,W1,D,86.56825500000001,0.203649
58170.971489999996,14.245,0.069,W1,D,86.56824,0.20360899999999998
58380.09244,14.130999999999998,0.061,W1,D,86.56829,0.203665
58379.765179999995,14.245,0.068,W1,D,86.568276,0.203644
58380.48502000001,14.253,0.079,W1,D,86.56823399999999,0.20363599999999998
58380.157889999995,14.265999999999998,0.068,W1,D,86.568151,0.203649
58380.22334,14.288,0.07400000000000001,W1,D,86.56831700000001,0.203679
58380.419570000005,14.364,0.07200000000000001,W1,D,86.56823,0.203698
58379.896089999995,14.382,0.077,W1,D,86.568197,0.203702
58380.28867,14.412,0.095,W1,D,86.568111,0.203631
58380.02699,14.423,0.075,W1,D,86.568225,0.203676
58538.46593,14.126,0.064,W1,D,86.568263,0.203741
58538.335029999995,14.138,0.06,W1,D,86.56823,0.203682
58537.81167,14.232000000000001,0.079,W1,D,86.568129,0.203542
58538.20412,14.241,0.068,W1,D,86.56828399999999,0.203741
58537.484529999994,14.252,0.081,W1,D,86.56822700000001,0.20365999999999998
58537.87699,14.257,0.078,W1,D,86.568223,0.203828
58538.07335,14.258,0.079,W1,D,86.56825400000001,0.203799
58537.61531,14.277000000000001,0.07,W1,D,86.568185,0.203675
58538.00789,14.286,0.07400000000000001,W1,D,86.568159,0.203672
58744.634229999996,14.119000000000002,0.085,W1,D,86.56813100000001,0.203573
58748.36344,14.14,0.062,W1,D,86.568177,0.203625
58744.438010000005,14.161,0.09,W1,D,86.568188,0.203693
