mjd,mag,emag,flt,class
56703.066134999994,11.227374999999999,0.024622144504490212,W1,E
56893.515708000006,11.2184,0.021827505583552217,W1,E
57062.15057444445,11.200777777777779,0.02487201809163497,W1,E
57255.271638,11.220699999999999,0.02178302091079192,W1,E
57421.70041874999,11.230125000000001,0.02306885075160877,W1,E
57619.53138181818,11.232272727272727,0.026816949124212033,W1,E
57785.414381111106,11.217,0.025035776869448165,W1,E
57986.725469,11.2456,0.022263872080121358,W1,E
58143.88839875,11.233062499999999,0.02723336648304803,W1,E
58350.66831999999,11.241555555555555,0.022528171663908397,W1,E
58509.611464444446,11.260888888888891,0.021498492625883846,W1,E
58715.34361666666,11.256555555555556,0.02532455988429666,W1,E
58874.91772555556,11.26622222222222,0.024247693030141033,W1,E
59082.07028416667,11.214583333333332,0.022938777212397354,W1,E
56703.08257625,11.072375000000001,0.02978254522367091,W2,E
56893.607799000005,11.078899999999999,0.026942531432662294,W2,E
57062.12867222222,11.072333333333331,0.02753807689386379,W2,E
57255.317556,11.0631,0.037178622890042604,W2,E
57421.60208125,11.08525,0.02962605483354127,W2,E
57620.02569727273,11.099363636363636,0.028668236230975797,W2,E
57785.399836666664,11.075555555555557,0.02947545536774318,W2,E
57986.581423999996,11.1221,0.030889804143114975,W2,E
58143.912910625,11.0814375,0.03117710247521399,W2,E
58350.67559111112,11.137111111111112,0.03623840810827933,W2,E
58509.59692,11.137444444444446,0.0318398771633587,W2,E
58715.3145411111,11.158,0.03551525493831219,W2,E
58874.91045222222,11.150444444444442,0.029668539266742296,W2,E
59082.157479166664,11.021333333333333,0.03514256678161117,W2,E
