mjd,mag,emag,flt,class
56728.752360000006,13.548,0.249,W1,D
56919.800434,13.4138,0.20425454707300894,W1,D
57087.479105000006,13.4975,0.24366681272795437,W1,D
57281.66760571429,13.583,0.28073144258729343,W1,D
57446.75409285714,13.271857142857142,0.23237684910506906,W1,D
57647.430675,13.556666666666667,0.22745451315714882,W1,D
57810.842703333336,13.622333333333335,0.2913977808197354,W1,D
58012.953058,13.5536,0.2526049880742658,W1,D
58167.904955000005,13.720833333333333,0.28378968151314676,W1,D
58377.04635285714,13.748571428571427,0.3710388889898966,W1,D
58534.877328333336,13.596666666666666,0.24757675577485055,W1,D
58741.35726777777,13.31622222222222,0.19539775830499534,W1,D
58899.15198857144,13.473428571428572,0.23329804883846908,W1,D
59108.53490833333,13.589666666666666,0.2106964641373935,W1,D
56728.752360000006,13.515,0.42700000000000005,W2,D
56919.83991,13.043199999999999,0.22398687461545602,W2,D
57087.429856250004,13.242875,0.29563490998188957,W2,D
57281.730855,13.0115,0.2732820200818194,W2,D
57446.74941166667,12.970999999999998,0.2570672739446491,W2,D
57647.376090000005,13.170833333333333,0.21025044589726802,W2,D
57810.80372285714,13.146857142857142,0.27179617963706953,W2,D
58013.03597999999,13.045333333333332,0.23073000093904866,W2,D
58167.915863333335,13.263666666666667,0.3197710986871008,W2,D
58377.130560000005,13.27457142857143,0.3089417420809304,W2,D
58534.92094166667,13.236666666666666,0.34748177410237413,W2,D
58742.069581111115,12.770222222222223,0.1580636299441183,W2,D
58898.98386571428,12.977,0.25895106306254956,W2,D
59108.567613333325,13.219166666666666,0.3127089967792206,W2,D
