mjd,mag,emag,flt,class,ra,dec
56748.472910000004,11.327,0.018000000000000002,W1,E,277.421762,0.817185
56748.27541,11.333,0.019,W1,E,277.42177200000003,0.81716
56748.341239999994,11.333,0.018000000000000002,W1,E,277.42177799999996,0.817181
56748.73625,11.334000000000001,0.017,W1,E,277.421783,0.817164
56748.60457999999,11.335,0.02,W1,E,277.421794,0.817186
56748.01207999999,11.355,0.017,W1,E,277.42177799999996,0.81718
56748.14374,11.357000000000001,0.022000000000000002,W1,E,277.42181,0.8172020000000001
56747.880410000005,11.357999999999999,0.017,W1,E,277.421783,0.817184
56927.40908,11.187999999999999,0.017,W1,E,277.421804,0.817167
56927.737989999994,11.199000000000002,0.021,W1,E,277.421784,0.817187
56928.26415,11.202,0.02,W1,E,277.421804,0.8171930000000001
56927.8694,11.208,0.021,W1,E,277.421788,0.817174
56927.8037,11.217,0.017,W1,E,277.421783,0.817176
56928.26402,11.225,0.019,W1,E,277.421777,0.8171609999999999
56927.93524,11.23,0.017,W1,E,277.421781,0.817192
56928.001070000006,11.231,0.022000000000000002,W1,E,277.421786,0.817186
56927.869529999996,11.239,0.021,W1,E,277.421799,0.817198
56927.54062000001,11.243,0.017,W1,E,277.421771,0.81718
56928.13247999999,11.245,0.02,W1,E,277.421787,0.817175
57109.65859,11.362,0.018000000000000002,W1,E,277.42176800000004,0.817199
57110.64342000001,11.375,0.019,W1,E,277.42175699999996,0.817175
57110.11815,11.376,0.018000000000000002,W1,E,277.42180299999995,0.8172020000000001
57110.05244,11.384,0.023,W1,E,277.421829,0.817213
57110.24944,11.389000000000001,0.019,W1,E,277.42177200000003,0.817183
57109.78987000001,11.399000000000001,0.017,W1,E,277.421777,0.817172
57110.183860000005,11.4,0.02,W1,E,277.421771,0.817199
57110.38085,11.402000000000001,0.02,W1,E,277.421782,0.817175
57109.921160000005,11.409,0.018000000000000002,W1,E,277.421799,0.817189
57286.469220000006,11.274000000000001,0.019,W1,E,277.421781,0.8171729999999999
57286.600379999996,11.274000000000001,0.018000000000000002,W1,E,277.421763,0.817167
57286.73154,11.288,0.018000000000000002,W1,E,277.421805,0.817181
57289.81452000001,11.328,0.022000000000000002,W1,E,277.421774,0.817145
57289.355339999995,11.345999999999998,0.019,W1,E,277.421784,0.817172
57289.94568,11.345999999999998,0.019,W1,E,277.421779,0.817183
57289.748810000005,11.35,0.018000000000000002,W1,E,277.421788,0.817172
57289.81439,11.350999999999999,0.025,W1,E,277.421797,0.817164
57289.683229999995,11.352,0.021,W1,E,277.421775,0.8171649999999999
57289.22418,11.357999999999999,0.022000000000000002,W1,E,277.421787,0.817157
57290.076839999994,11.357999999999999,0.019,W1,E,277.421797,0.817157
57289.61765,11.36,0.019,W1,E,277.421785,0.817176
57289.8801,11.36,0.019,W1,E,277.42180099999996,0.81717
57474.67055,11.443,0.02,W1,E,277.421787,0.817187
57474.473939999996,11.462,0.022000000000000002,W1,E,277.421815,0.8171689999999999
57473.94968,11.463,0.018000000000000002,W1,E,277.42180099999996,0.817194
57474.40836,11.463,0.018000000000000002,W1,E,277.421792,0.817183
57474.93261,11.479000000000001,0.022000000000000002,W1,E,277.42179500000003,0.817185
57474.53951,11.481,0.019,W1,E,277.421767,0.8172050000000001
57474.080720000005,11.482000000000001,0.018000000000000002,W1,E,277.421771,0.817168
57474.3429,11.493,0.021,W1,E,277.421809,0.817178
57474.80157999999,11.494000000000002,0.023,W1,E,277.42177599999997,0.81717
57648.59809,11.352,0.02,W1,E,277.42179500000003,0.817153
57648.13954,11.354000000000001,0.022000000000000002,W1,E,277.421799,0.8171609999999999
57648.663539999994,11.364,0.019,W1,E,277.42177200000003,0.8171579999999999
57649.12221,11.364,0.021,W1,E,277.42175699999996,0.817176
57648.532510000005,11.37,0.02,W1,E,277.421788,0.817166
57649.12209,11.372,0.022000000000000002,W1,E,277.421797,0.8171350000000001
57648.27058,11.377,0.021,W1,E,277.421797,0.817178
57648.794570000005,11.395999999999999,0.021,W1,E,277.421777,0.817164
57648.40161,11.399000000000001,0.023,W1,E,277.421792,0.8171729999999999
57841.446879999996,11.338,0.025,W1,E,277.421799,0.817166
57840.923010000006,11.363,0.019,W1,E,277.421805,0.8171609999999999
57841.57791,11.375,0.02,W1,E,277.421771,0.817188
57841.18495,11.388,0.019,W1,E,277.421767,0.81718
57841.054039999995,11.389000000000001,0.019,W1,E,277.421808,0.817163
57841.51233,11.395999999999999,0.023,W1,E,277.42179,0.817189
57841.9053,11.395999999999999,0.021,W1,E,277.421794,0.817186
57841.643370000005,11.409,0.019,W1,E,277.421804,0.817185
57841.381429999994,11.413,0.019,W1,E,277.421799,0.817182
58009.42352999999,11.435,0.019,W1,E,277.42179500000003,0.81719
58009.685339999996,11.448,0.018000000000000002,W1,E,277.42174500000004,0.817176
58008.96524,11.454,0.024,W1,E,277.42176800000004,0.8171579999999999
58009.22756,11.455,0.018000000000000002,W1,E,277.421785,0.817168
58009.55443,11.466,0.019,W1,E,277.42177200000003,0.81716
58009.03069,11.467,0.019,W1,E,277.421784,0.817181
58009.096139999994,11.47,0.019,W1,E,277.421785,0.817179
58009.29301,11.47,0.022000000000000002,W1,E,277.421744,0.817207
58205.69112,11.241,0.022000000000000002,W1,E,277.421763,0.817171
58206.01825,11.241,0.02,W1,E,277.421779,0.817172
58205.75644,11.247,0.02,W1,E,277.421777,0.817185
58206.14915,11.253,0.019,W1,E,277.421809,0.817182
58205.756570000005,11.255999999999998,0.021,W1,E,277.421798,0.817179
58205.56021,11.262,0.019,W1,E,277.42177599999997,0.81719
58205.2984,11.28,0.018000000000000002,W1,E,277.421763,0.817189
58205.625660000005,11.28,0.019,W1,E,277.42180099999996,0.817185
58205.49476,11.282,0.018000000000000002,W1,E,277.421788,0.817159
58370.04841,11.327,0.018000000000000002,W1,E,277.421789,0.817178
58369.72128,11.334000000000001,0.018000000000000002,W1,E,277.421781,0.817176
58369.7866,11.341,0.021,W1,E,277.42177799999996,0.817163
58369.78672999999,11.353,0.023,W1,E,277.421773,0.817174
58369.524410000005,11.354000000000001,0.018000000000000002,W1,E,277.421765,0.817153
58369.590379999994,11.36,0.019,W1,E,277.42181600000004,0.817167
58369.655829999996,11.368,0.02,W1,E,277.421797,0.817178
58369.91751,11.374,0.02,W1,E,277.421764,0.817186
58369.19727999999,11.385,0.021,W1,E,277.421796,0.817129
