mjd,mag,emag,flt,class,ra,dec
57446.782179999995,12.854000000000001,0.489,W1,D,83.846976,-5.4690769999999995
57646.14225,11.443,0.461,W1,D,83.846977,-5.469451
58168.48329,9.795,0.187,W1,D,83.846806,-5.469484
58534.60465,9.922,0.239,W1,D,83.84678199999999,-5.4694970000000005
58741.56081,10.661,0.387,W1,D,83.847065,-5.469494999999999
58899.030620000005,9.686,0.172,W1,D,83.846937,-5.469564
59108.927429999996,9.326,0.02,W1,D,83.846926,-5.46939
56724.603820000004,10.112,0.541,W2,D,83.846873,-5.469419
56728.752360000006,10.121,0.431,W2,D,83.84682099999999,-5.469318
56729.01569,10.144,0.5,W2,D,83.846967,-5.46939
56728.02793,10.187999999999999,0.48200000000000004,W2,D,83.84687199999999,-5.469574
56728.686389999995,10.19,0.531,W2,D,83.846752,-5.469312
56920.47132999999,10.24,0.47600000000000003,W2,D,83.846907,-5.469411
56919.81363,10.241,0.034,W2,D,83.846974,-5.469436
56920.33979,10.323,0.518,W2,D,83.846939,-5.469347
56915.73576,10.334000000000001,0.513,W2,D,83.847002,-5.4696110000000004
56919.879329999996,10.379000000000001,0.05,W2,D,83.846932,-5.4694959999999995
56920.010870000006,10.569,0.053,W2,D,83.84693399999999,-5.469302
57281.97686,10.31,0.524,W2,D,83.846779,-5.469525
57282.30475,10.334000000000001,0.051,W2,D,83.84695,-5.46954
57282.04244,10.469000000000001,0.128,W2,D,83.846906,-5.469444
57446.323379999994,10.364,0.534,W2,D,83.846879,-5.469377
57645.88031,9.552,0.26,W2,D,83.84705500000001,-5.469449
57645.61825,9.566,0.295,W2,D,83.846968,-5.469483
57646.46989,9.589,0.261,W2,D,83.847021,-5.469511
57645.48722,9.591000000000001,0.299,W2,D,83.846972,-5.469486
57645.749279999996,9.592,0.33299999999999996,W2,D,83.846974,-5.4694519999999995
57654.26554,9.642999999999999,0.282,W2,D,83.847013,-5.4695089999999995
57646.07679,9.65,0.311,W2,D,83.846905,-5.469409
57646.33886,9.658,0.295,W2,D,83.84696,-5.469441000000001
57645.94576,9.668,0.365,W2,D,83.846999,-5.469462
57646.60091,9.687000000000001,0.317,W2,D,83.846997,-5.469385
57646.20782,9.76,0.34700000000000003,W2,D,83.84694,-5.469405999999999
57810.43881,10.029,0.446,W2,D,83.847009,-5.4694720000000006
57810.70087000001,10.112,0.41600000000000004,W2,D,83.847025,-5.469523000000001
57810.43893,10.216000000000001,0.5379999999999999,W2,D,83.84708499999999,-5.469571
57810.831770000004,10.275,0.522,W2,D,83.846928,-5.469434
58012.92685,10.993,0.071,W2,D,83.846784,-5.469374
58167.632410000006,10.539000000000001,0.043,W2,D,83.846876,-5.469469
58534.604779999994,11.043,0.081,W2,D,83.84676800000001,-5.469359
58741.56081,9.591000000000001,0.258,W2,D,83.847065,-5.469494999999999
58742.01872000001,9.652999999999999,0.26899999999999996,W2,D,83.847034,-5.469458
58741.29912999999,9.672,0.292,W2,D,83.84707,-5.469549
58741.42991,9.711,0.027999999999999997,W2,D,83.847101,-5.469454
58748.1024,9.722000000000001,0.303,W2,D,83.847025,-5.469442
58741.626260000005,9.726,0.303,W2,D,83.847003,-5.469485
58741.62613,9.741,0.026000000000000002,W2,D,83.84706899999999,-5.469447
58741.168229999996,9.742,0.322,W2,D,83.847026,-5.4694709999999995
58741.88781,9.745,0.026000000000000002,W2,D,83.847032,-5.469487
58741.16835,9.747,0.316,W2,D,83.847008,-5.469435
58740.90667999999,9.761000000000001,0.376,W2,D,83.84700699999999,-5.469433
58741.49536,9.762,0.336,W2,D,83.84702,-5.469487
58899.16152,9.76,0.308,W2,D,83.847009,-5.469469
58899.09556,9.794,0.324,W2,D,83.847052,-5.469455
58899.68475,9.805,0.345,W2,D,83.847015,-5.469508
58899.35762,9.83,0.365,W2,D,83.847047,-5.46943
58899.553470000006,9.836,0.337,W2,D,83.846958,-5.469380999999999
58898.703610000004,9.847999999999999,0.37,W2,D,83.84700699999999,-5.469503
58898.834389999996,9.857000000000001,0.057999999999999996,W2,D,83.84695699999999,-5.469515
58899.2923,9.879,0.425,W2,D,83.846997,-5.469419
58899.423070000004,9.916,0.419,W2,D,83.846974,-5.469369
58899.35775,9.925,0.371,W2,D,83.847015,-5.469464
59108.927429999996,10.332,0.043,W2,D,83.846926,-5.46939
