mjd,mag,emag,flt,class,ra,dec
56704.36856,9.705,0.015,W1,E,167.358814,-76.55935600000001
56705.02715,9.718,0.015,W1,E,167.358902,-76.559374
56705.68625,9.721,0.019,W1,E,167.35873,-76.559298
56704.89536,9.722000000000001,0.018000000000000002,W1,E,167.35872,-76.55935799999999
56704.895489999995,9.722999999999999,0.018000000000000002,W1,E,167.358713,-76.559304
56704.76369,9.722999999999999,0.013999999999999999,W1,E,167.358774,-76.55935600000001
56710.56024,9.724,0.015,W1,E,167.358802,-76.559381
56705.22516,9.726,0.027000000000000003,W1,E,167.358722,-76.55935600000001
56704.4344,9.727,0.013999999999999999,W1,E,167.35902099999998,-76.55929499999999
56705.48875,9.729,0.02,W1,E,167.35904399999998,-76.55939599999999
56705.29113,9.734,0.017,W1,E,167.358723,-76.559336
56704.17092999999,9.735,0.013999999999999999,W1,E,167.358625,-76.55941800000001
56704.69786,9.737,0.017,W1,E,167.358709,-76.559375
56704.302729999996,9.74,0.019,W1,E,167.35865900000002,-76.559351
56704.03927000001,9.744,0.013999999999999999,W1,E,167.358667,-76.559365
56705.81805,9.745,0.018000000000000002,W1,E,167.358879,-76.559363
56704.3026,9.752,0.019,W1,E,167.358825,-76.559374
56886.2831,9.704,0.019,W1,E,167.358875,-76.5593
56885.033410000004,9.716000000000001,0.024,W1,E,167.358821,-76.55932299999999
56885.29649,9.724,0.017,W1,E,167.35865800000002,-76.559376
56886.151560000006,9.726,0.025,W1,E,167.35860300000002,-76.559335
56885.559570000005,9.726,0.018000000000000002,W1,E,167.358758,-76.559349
56886.02002,9.727,0.023,W1,E,167.35866299999998,-76.55933900000001
56885.69111,9.729,0.033,W1,E,167.358604,-76.559381
56885.75694,9.736,0.02,W1,E,167.35864899999999,-76.559321
56885.428029999995,9.74,0.019,W1,E,167.358591,-76.55935699999999
56886.61202000001,9.743,0.018000000000000002,W1,E,167.358831,-76.559324
56885.954320000004,9.745,0.02,W1,E,167.358785,-76.55933
56885.36219,9.75,0.021,W1,E,167.358604,-76.559421
56886.2174,9.751,0.017,W1,E,167.35878200000002,-76.55931600000001
56886.546310000005,9.753,0.015,W1,E,167.358674,-76.559361
56886.94093,9.754,0.016,W1,E,167.35874099999998,-76.55931
56886.348939999996,9.754,0.016,W1,E,167.358845,-76.55932
57068.827520000006,9.698,0.015,W1,E,167.35897,-76.559349
57069.81274,9.698,0.016,W1,E,167.35884099999998,-76.559315
57068.95892999999,9.699,0.021,W1,E,167.358868,-76.559275
57069.68132,9.702,0.015,W1,E,167.358851,-76.559311
57070.07543,9.707,0.017,W1,E,167.35884199999998,-76.559353
57070.14114,9.709,0.024,W1,E,167.358697,-76.55934599999999
57069.02451,9.711,0.013999999999999999,W1,E,167.35888799999998,-76.559303
57069.418620000004,9.717,0.017,W1,E,167.358713,-76.559326
57069.352920000005,9.718,0.016,W1,E,167.358652,-76.55935500000001
57069.28721,9.722000000000001,0.015,W1,E,167.358833,-76.559345
57069.2215,9.726,0.015,W1,E,167.358839,-76.559363
57069.87831,9.734,0.017,W1,E,167.358733,-76.559364
57069.81261,9.736,0.02,W1,E,167.358679,-76.559366
57070.27243,9.737,0.016,W1,E,167.358817,-76.559347
57068.958810000004,9.737,0.019,W1,E,167.358655,-76.559397
57068.696110000004,9.742,0.018000000000000002,W1,E,167.358747,-76.559343
57245.84836,9.714,0.017,W1,E,167.359033,-76.559306
57244.40511,9.726,0.018000000000000002,W1,E,167.358932,-76.55933
57245.38918,9.727,0.02,W1,E,167.358875,-76.559309
57244.99557000001,9.731,0.015,W1,E,167.35884,-76.559327
57245.25789,9.731,0.016,W1,E,167.358679,-76.55934599999999
57245.58591,9.732000000000001,0.013999999999999999,W1,E,167.358812,-76.559324
57243.945929999994,9.735,0.016,W1,E,167.358631,-76.559363
57244.73312999999,9.737,0.016,W1,E,167.358793,-76.55935
57245.06115,9.738,0.016,W1,E,167.358732,-76.559361
57244.66755,9.738999999999999,0.017,W1,E,167.358802,-76.559341
57244.20837000001,9.738999999999999,0.019,W1,E,167.358728,-76.55935500000001
57245.3236,9.741,0.016,W1,E,167.358769,-76.55936700000001
57245.52032999999,9.752,0.015,W1,E,167.35883700000002,-76.559343
57244.33953,9.754,0.02,W1,E,167.358653,-76.559337
57244.79871,9.755,0.019,W1,E,167.358755,-76.559342
57433.39498,9.672,0.016,W1,E,167.358809,-76.559345
57433.46056,9.676,0.016,W1,E,167.35873899999999,-76.559366
57433.067339999994,9.682,0.018000000000000002,W1,E,167.358935,-76.559345
57433.26395,9.695,0.016,W1,E,167.35878799999998,-76.559354
57434.5749,9.697000000000001,0.019,W1,E,167.35868100000002,-76.559389
57432.93618,9.699,0.016,W1,E,167.358779,-76.559368
57433.984939999995,9.7,0.017,W1,E,167.358779,-76.559335
57433.06721,9.702,0.018000000000000002,W1,E,167.358904,-76.559349
57434.706060000004,9.703,0.02,W1,E,167.358685,-76.559318
57433.788329999996,9.705,0.017,W1,E,167.358787,-76.559366
