mjd,mag,emag,flt,class,ra,dec
56748.47342,7.797000000000001,0.042,W1,E,277.411835,-2.036701
56748.21009,7.811,0.04,W1,E,277.411804,-2.03674
56748.34175,7.817,0.04,W1,E,277.411862,-2.036705
56747.74925,7.819,0.04,W1,E,277.41179700000004,-2.03673
56747.88092,7.822,0.040999999999999995,W1,E,277.411855,-2.036711
56748.078420000005,7.8229999999999995,0.040999999999999995,W1,E,277.411835,-2.036736
56747.61758,7.8260000000000005,0.04,W1,E,277.411802,-2.036747
56748.14425,7.836,0.040999999999999995,W1,E,277.41183,-2.0367349999999997
56927.8689,7.875,0.039,W1,E,277.411763,-2.036755
56927.73735,7.877000000000001,0.04,W1,E,277.41181,-2.036753
56927.60581,7.886,0.039,W1,E,277.411829,-2.036752
56927.27703,7.89,0.037000000000000005,W1,E,277.411813,-2.0367450000000002
56927.737479999996,7.893,0.039,W1,E,277.411768,-2.036711
56928.000439999996,7.898,0.038,W1,E,277.41182000000003,-2.0367349999999997
56927.80319,7.901,0.037000000000000005,W1,E,277.411792,-2.036728
56927.54011,7.912000000000001,0.037000000000000005,W1,E,277.41179900000003,-2.03673
56927.605939999994,7.912000000000001,0.038,W1,E,277.41178199999996,-2.036752
56927.67165,7.916,0.037000000000000005,W1,E,277.41182299999997,-2.036737
56927.40857000001,7.921,0.038,W1,E,277.411787,-2.036736
56928.13198,7.928,0.037000000000000005,W1,E,277.411783,-2.036734
57110.38136,7.846,0.04,W1,E,277.411824,-2.036702
57110.24995,7.85,0.04,W1,E,277.411853,-2.0367450000000002
57109.92167,7.851,0.04,W1,E,277.41182299999997,-2.0367290000000002
57110.11866,7.859,0.039,W1,E,277.411806,-2.036741
57110.51264,7.86,0.04,W1,E,277.411813,-2.036702
57110.05308,7.862,0.040999999999999995,W1,E,277.411827,-2.036713
57109.52767999999,7.869,0.039,W1,E,277.41182799999996,-2.0367889999999997
57109.6591,7.872000000000001,0.038,W1,E,277.411788,-2.03672
57109.98737,7.8839999999999995,0.038,W1,E,277.411833,-2.036728
57289.682720000004,7.712999999999999,0.048,W1,E,277.411809,-2.036756
57286.20627,7.715,0.047,W1,E,277.41182599999996,-2.0367290000000002
