mjd,mag,emag,flt,class,ra,dec
56718.979179999995,11.437000000000001,0.023,W1,F,246.726223,-24.410659
56719.11059,11.447000000000001,0.027000000000000003,W1,F,246.72628999999998,-24.410712
56718.84751,11.466,0.026000000000000002,W1,F,246.72629500000002,-24.410704
56718.78155,11.477,0.025,W1,F,246.72627000000003,-24.410718
56719.37405,11.477,0.024,W1,F,246.72617999999997,-24.410681
56719.110720000004,11.479000000000001,0.024,W1,F,246.72620600000002,-24.410642000000003
56718.781670000004,11.499,0.03,W1,F,246.72626,-24.410662
56718.64988,11.51,0.021,W1,F,246.72626200000002,-24.410677
56897.74035,11.446,0.024,W1,F,246.72632400000003,-24.410732
56897.871889999995,11.499,0.034,W1,F,246.726309,-24.410693
56897.87202,11.509,0.024,W1,F,246.726254,-24.41081
56897.806189999996,11.533,0.022000000000000002,W1,F,246.72624100000002,-24.410741
56897.543110000006,11.547,0.022000000000000002,W1,F,246.72621800000002,-24.410695999999998
56897.93773,11.556,0.024,W1,F,246.72621800000002,-24.410716
56897.411439999996,11.561,0.032,W1,F,246.726238,-24.410743
56898.003560000005,11.562999999999999,0.022000000000000002,W1,F,246.72616200000002,-24.410715
56898.39818,11.64,0.027000000000000003,W1,F,246.72621,-24.410692
57080.37556,11.527999999999999,0.022000000000000002,W1,F,246.726277,-24.410715
57081.09807000001,11.535,0.028999999999999998,W1,F,246.726207,-24.410656
57080.63825,11.56,0.02,W1,F,246.726222,-24.410672
57080.70396,11.585999999999999,0.025,W1,F,246.72627999999997,-24.410713
57080.90095,11.616,0.03,W1,F,246.72623399999998,-24.410618
57080.966660000006,11.62,0.027000000000000003,W1,F,246.72626699999998,-24.410702
57080.50697,11.620999999999999,0.023,W1,F,246.72623199999998,-24.41067
57259.70122,11.45,0.023,W1,F,246.72623199999998,-24.41071
57259.30761,11.458,0.032,W1,F,246.726289,-24.410759
57259.4389,11.465,0.028999999999999998,W1,F,246.72620099999997,-24.410747
57259.766789999994,11.477,0.036000000000000004,W1,F,246.72627400000002,-24.410705
57257.14286,11.485,0.034,W1,F,246.726213,-24.410711
57259.17645,11.491,0.02,W1,F,246.726235,-24.41076
57256.6181,11.495999999999999,0.024,W1,F,246.72625,-24.410778
