mjd,mag,emag,flt,class,ra,dec
56724.60394,11.06,0.038,W1,RP,83.875407,-5.139006
56728.752360000006,11.152999999999999,0.042,W1,RP,83.875867,-5.139029
56728.423189999994,11.189,0.099,W1,RP,83.875456,-5.139025
56728.48902000001,11.552999999999999,0.048,W1,RP,83.875849,-5.13893
56728.884020000005,11.825,0.061,W1,RP,83.87534000000001,-5.13882
56729.14747999999,11.944,0.223,W1,RP,83.876011,-5.139271
56920.07657999999,10.800999999999998,0.024,W1,RP,83.8754,-5.138873
56920.4712,10.819,0.034,W1,RP,83.87573,-5.138859
56920.602739999995,11.007,0.026000000000000002,W1,RP,83.875315,-5.138928
56920.010870000006,11.047,0.094,W1,RP,83.87540200000001,-5.1389510000000005
56919.747789999994,11.083,0.038,W1,RP,83.875803,-5.138776999999999
56919.61625,11.11,0.028999999999999998,W1,RP,83.875814,-5.13886
56919.484710000004,11.110999999999999,0.111,W1,RP,83.87565500000001,-5.138833999999999
56915.73576,11.137,0.114,W1,RP,83.875512,-5.138802
56920.20812,11.182,0.034,W1,RP,83.875715,-5.138767
56919.94504,11.544,0.149,W1,RP,83.875736,-5.138933
57087.23282999999,10.665999999999999,0.037000000000000005,W1,RP,83.87545,-5.1389569999999996
57087.95522,11.04,0.095,W1,RP,83.875473,-5.1389879999999994
57087.561239999995,11.043,0.042,W1,RP,83.875493,-5.138918
57087.823939999995,11.110999999999999,0.043,W1,RP,83.875295,-5.138973
57087.69265,11.124,0.037000000000000005,W1,RP,83.875359,-5.138661
57087.626939999995,11.177,0.043,W1,RP,83.87581800000001,-5.138884
57087.364239999995,11.204,0.032,W1,RP,83.875736,-5.138868
57087.10155,11.270999999999999,0.042,W1,RP,83.875686,-5.1389309999999995
57088.08663,11.298,0.055999999999999994,W1,RP,83.875692,-5.138699
57087.95535,11.505,0.047,W1,RP,83.875241,-5.138918
57087.49552999999,11.552,0.048,W1,RP,83.87545,-5.138946
57282.10801,10.978,0.03,W1,RP,83.875461,-5.13888
57281.71441,10.985,0.027999999999999997,W1,RP,83.875465,-5.138831
57281.58325,10.995,0.028999999999999998,W1,RP,83.875436,-5.138788
57281.4521,11.023,0.028999999999999998,W1,RP,83.875415,-5.138868
57282.17359,11.062999999999999,0.08900000000000001,W1,RP,83.875407,-5.138882
57282.04244,11.09,0.034,W1,RP,83.875415,-5.138915
57281.976729999995,11.189,0.040999999999999995,W1,RP,83.875436,-5.1385629999999995
57282.43591,11.239,0.039,W1,RP,83.875422,-5.138605
57281.320810000005,11.286,0.04,W1,RP,83.875726,-5.138399
57282.30475,11.290999999999999,0.113,W1,RP,83.875838,-5.138787000000001
57281.91115,11.312999999999999,0.039,W1,RP,83.875688,-5.138586
57281.45197,11.364,0.109,W1,RP,83.875624,-5.138827
57446.97892,10.939,0.084,W1,RP,83.875434,-5.138872
57447.306560000005,10.948,0.025,W1,RP,83.87541,-5.138974
57446.78231,11.009,0.035,W1,RP,83.87560400000001,-5.1388169999999995
57446.782179999995,11.036,0.036000000000000004,W1,RP,83.875419,-5.139004
57446.58557,11.052,0.036000000000000004,W1,RP,83.875451,-5.138923
57446.71672999999,11.110999999999999,0.032,W1,RP,83.8756,-5.138905
57446.323379999994,11.124,0.055999999999999994,W1,RP,83.87544100000001,-5.138896
57447.04437,11.158,0.038,W1,RP,83.87564300000001,-5.138884
57447.17552999999,11.273,0.036000000000000004,W1,RP,83.875849,-5.138737
57446.45454,11.306,0.039,W1,RP,83.87563,-5.138871
57646.46976,11.100999999999999,0.037000000000000005,W1,RP,83.875419,-5.138922
57645.61812000001,11.104000000000001,0.028999999999999998,W1,RP,83.875665,-5.138822
57645.74915,11.114,0.026000000000000002,W1,RP,83.875835,-5.1388739999999995
57645.94576,11.167,0.033,W1,RP,83.875737,-5.138849
57646.07679,11.175999999999998,0.031,W1,RP,83.875822,-5.138871
57646.011210000004,11.206,0.062,W1,RP,83.875472,-5.138898999999999
57646.20782,11.216,0.039,W1,RP,83.875488,-5.1388739999999995
57646.60079,11.292,0.040999999999999995,W1,RP,83.875759,-5.13875
57646.273279999994,11.307,0.038,W1,RP,83.875644,-5.138737
57645.88017999999,11.325,0.047,W1,RP,83.875458,-5.138723000000001
57654.26541,11.372,0.027000000000000003,W1,RP,83.875609,-5.138382
57810.43893,11.050999999999998,0.032,W1,RP,83.875427,-5.138882
57818.4284,11.057,0.031,W1,RP,83.875449,-5.138909
57811.02826,11.093,0.022000000000000002,W1,RP,83.87553,-5.138904
57810.56984,11.135,0.05,W1,RP,83.875642,-5.138776999999999
57811.093839999994,11.183,0.045,W1,RP,83.875477,-5.1389059999999995
57810.70087000001,11.213,0.044000000000000004,W1,RP,83.875701,-5.138886
57810.9628,11.23,0.038,W1,RP,83.875336,-5.1387160000000005
57810.8319,11.27,0.038,W1,RP,83.875538,-5.138636
57810.89735,11.377,0.07200000000000001,W1,RP,83.875564,-5.138944
57811.159289999996,11.456,0.038,W1,RP,83.875958,-5.138969
58012.86127,10.918,0.09300000000000001,W1,RP,83.87541,-5.138831
58013.18866,11.079,0.031,W1,RP,83.87546999999999,-5.138914
58012.99231,11.116,0.034,W1,RP,83.875497,-5.1389
58013.45059,11.126,0.087,W1,RP,83.875509,-5.138866999999999
58013.45047,11.13,0.034,W1,RP,83.875411,-5.138955
58012.59947000001,11.194,0.102,W1,RP,83.875659,-5.138823
58013.05776,11.248,0.031,W1,RP,83.875421,-5.138533
58013.31956,11.277000000000001,0.028999999999999998,W1,RP,83.87589,-5.138809999999999
58013.7124,11.309000000000001,0.032,W1,RP,83.875889,-5.138783
58168.48341,11.197000000000001,0.132,W1,RP,83.875359,-5.138655
58168.61432000001,11.282,0.052000000000000005,W1,RP,83.875789,-5.138851
58168.15615,11.286,0.124,W1,RP,83.875858,-5.138783
58167.89434,11.315,0.035,W1,RP,83.87594200000001,-5.138808999999999
58173.980760000006,11.323,0.04,W1,RP,83.875815,-5.1387849999999995
58168.15603,11.378,0.051,W1,RP,83.87586,-5.138794
58168.286929999995,11.513,0.132,W1,RP,83.875439,-5.138925
58168.0907,11.581,0.051,W1,RP,83.876173,-5.139145
58168.352510000004,11.618,0.14400000000000002,W1,RP,83.875679,-5.138816
58168.35238,11.642000000000001,0.157,W1,RP,83.87554,-5.1389190000000005
58168.61419,11.66,0.06,W1,RP,83.87586,-5.138864
58168.02525,11.709000000000001,0.065,W1,RP,83.87603100000001,-5.139092
58377.2146,11.052999999999999,0.033,W1,RP,83.875381,-5.138859
58377.868989999995,11.139000000000001,0.038,W1,RP,83.875524,-5.138858
58377.73809,11.173,0.032,W1,RP,83.876046,-5.138808
58376.756570000005,11.177999999999999,0.102,W1,RP,83.87548000000001,-5.138816
58377.34551,11.194,0.036000000000000004,W1,RP,83.87571899999999,-5.138783
58377.14915,11.232999999999999,0.105,W1,RP,83.875457,-5.138854
58376.88747,11.251,0.04,W1,RP,83.875676,-5.138853
58377.47641,11.314,0.11900000000000001,W1,RP,83.875321,-5.138844000000001
58377.60731,11.558,0.055999999999999994,W1,RP,83.87547099999999,-5.1388110000000005
58377.607189999995,11.562000000000001,0.139,W1,RP,83.875407,-5.138866
58377.01825,11.686,0.049,W1,RP,83.875694,-5.138778
58535.12814,11.187000000000001,0.027999999999999997,W1,RP,83.875951,-5.1390400000000005
58534.604779999994,11.224,0.107,W1,RP,83.875569,-5.138869000000001
58535.06282000001,11.231,0.037000000000000005,W1,RP,83.87579699999999,-5.1387410000000004
58535.3245,11.253,0.036000000000000004,W1,RP,83.87564300000001,-5.138871
58535.58618,11.312999999999999,0.124,W1,RP,83.875947,-5.138857
58534.99736,11.357999999999999,0.046,W1,RP,83.876012,-5.138765
58534.73568,11.513,0.044000000000000004,W1,RP,83.875385,-5.13888
58535.25905,11.545,0.131,W1,RP,83.875491,-5.138875
58534.93191,11.679,0.062,W1,RP,83.875559,-5.138751999999999
58742.01859,10.969000000000001,0.032,W1,RP,83.875438,-5.138682
58741.49536,11.014000000000001,0.033,W1,RP,83.875403,-5.13893
