mjd,mag,emag,flt,class
56729.041692,10.8736,0.03204059924533244,W1,D
56920.96962857143,10.811428571428568,0.024059556207419185,W1,D
57088.54589888888,10.83088888888889,0.027848576442550177,W1,D
57282.818018181824,10.829636363636366,0.029006126454609905,W1,D
57447.58292666667,10.877111111111109,0.020774806680029373,W1,D
57646.99975916667,10.989916666666668,0.024438698819699983,W1,D
57812.51026727273,10.976181818181818,0.02498991532135713,W1,D
58014.11219100001,10.963399999999998,0.023838833864096763,W1,D
58169.01379333334,10.905222222222221,0.021896219866553348,W1,D
58378.27290916668,11.012583333333334,0.026600438592875482,W1,D
58536.01568714285,11.017285714285714,0.031321896885242805,W1,D
58742.857593636356,10.950181818181818,0.026399035795064373,W1,D
58900.20103000001,10.9944,0.03077011537189957,W1,D
59109.47994444446,10.95422222222222,0.021568152104090486,W1,D
56729.00219200001,9.7707,0.024788303693476104,W2,D
56920.880365,9.735571428571427,0.019056441409236773,W2,D
57088.54589888888,9.716222222222221,0.028995316778089194,W2,D
57282.841865454546,9.754454545454546,0.025092885297669267,W2,D
57447.72128777778,9.786999999999999,0.020445350221481178,W2,D
57646.98884,9.885333333333335,0.02257349109021484,W2,D
57812.50431727273,9.864909090909093,0.025215763140222124,W2,D
58014.027078,9.871799999999999,0.019010523401526952,W2,D
58169.610010000004,9.798444444444444,0.018638868190086116,W2,D
58378.191115833346,9.900083333333333,0.02303786134942986,W2,D
58536.02503714286,9.901714285714286,0.017770073443969824,W2,D
58742.90518363635,9.844818181818182,0.02466687141602161,W2,D
58900.194499,9.8811,0.021388080792815636,W2,D
59109.49447444445,9.871,0.02158560334123063,W2,D
