mjd,mag,emag,flt,class
56748.7368825,13.016125000000002,0.061312722986342834,W1,E
56928.56240000001,13.039000000000003,0.08246451778925824,W1,E
57110.463475,13.011125,0.06092964692988118,W1,E
57289.84961818182,13.002909090909093,0.08084900731283635,W1,E
57475.26692727273,13.046,0.06534131620426538,W1,E
57649.101891,13.099699999999999,0.08967034069300735,W1,E
57841.85498888888,13.041,0.05992196571632691,W1,E
58009.56119555556,13.049,0.07318452916185177,W1,E
58206.02544199999,13.079399999999998,0.06392683317668736,W1,E
58369.988212727265,13.050818181818181,0.05623886482989662,W1,E
58572.26324583333,13.103,0.05313040822144866,W1,E
58736.75133333333,13.151444444444444,0.08352311722577846,W1,E
58937.36859666666,13.018222222222224,0.062142309795071335,W1,E
59101.30704,13.074900000000003,0.08496999470401283,W1,E
56748.671048749995,12.310875000000001,0.0693532623601804,W2,E
56928.62817636363,12.360999999999997,0.06476958525074662,W2,E
57110.463475,12.39375,0.05644687768158676,W2,E
57289.83769454546,12.331454545454545,0.06385721417077994,W2,E
57475.05841636362,12.394545454545453,0.08322562184947245,W2,E
57649.049466,12.434300000000002,0.08507796424456779,W2,E
57841.811326666655,12.387666666666668,0.06589872514175542,W2,E
58009.64842222221,12.317888888888891,0.06315677143250567,W2,E
58205.914185,12.414200000000001,0.08448976269347679,W2,E
58370.08344999999,12.403818181818183,0.07444455477425622,W2,E
58572.52495833332,12.415749999999997,0.07477090008820277,W2,E
58736.78039333333,12.445333333333334,0.06165585490806571,W2,E
58937.38312888889,12.39188888888889,0.07208020224413603,W2,E
59101.261237,12.4099,0.08071511630419688,W2,E
