mjd,mag,emag,flt,class
56729.816517499996,9.299750000000001,0.04271766158289939,W1,D
56920.76463545454,9.52309090909091,0.01811077027627448,W1,D
57089.011559090904,9.770999999999999,0.018931149720818944,W1,D
57283.21696599999,9.3215,0.019346575924436928,W1,D
57448.02121636364,9.40890909090909,0.02458414459136732,W1,D
57647.39930272728,9.428909090909093,0.026776701356537508,W1,D
57812.21754583333,9.528583333333334,0.0211428671975523,W1,D
58014.374075000014,9.293000000000001,0.023682060721145162,W1,D
58169.32650999999,9.491555555555557,0.019826095784951436,W1,D
58378.545610000016,10.056666666666665,0.02120534523809188,W1,D
58536.323267272724,9.788909090909089,0.024245643725614364,W1,D
58743.27290749999,9.465416666666666,0.017835474949287625,W1,D
58900.508374000005,9.3625,0.020797596014924462,W1,D
59110.05391333334,9.556444444444445,0.022013463893549245,W1,D
56729.44337583333,8.036999999999999,0.050897227604043256,W2,D
56920.818452727275,8.328454545454546,0.042435074374744294,W2,D
57088.957822727265,8.617272727272727,0.04057092555020161,W2,D
57283.23664,8.2642,0.04189713594030027,W2,D
57448.01525545455,8.352,0.04337478415884565,W2,D
57647.41716545455,8.220727272727274,0.046226177693296594,W2,D
57812.250303333334,8.326749999999999,0.04237391427648748,W2,D
58014.32168700001,8.044599999999999,0.04457633901522194,W2,D
58169.35559888888,8.232333333333333,0.0431471784980858,W2,D
58378.61106111112,8.750888888888888,0.040700653678737694,W2,D
58536.23405,8.783181818181818,0.04155619515032507,W2,D
58743.234749166666,8.463916666666668,0.04226010727230426,W2,D
58900.49529700001,8.2941,0.04512626729522401,W2,D
59110.05391333334,8.476111111111111,0.04323321768167511,W2,D
