mjd,mag,emag,flt,class,ra,dec
56730.46505,8.845,0.034,W1,D,85.404747,-1.783298
56730.135879999994,8.852,0.035,W1,D,85.40478,-1.78329
56724.73625,8.863,0.035,W1,D,85.404815,-1.7832810000000001
56730.72851,8.878,0.035,W1,D,85.40475699999999,-1.7832709999999998
56730.004089999995,8.898,0.036000000000000004,W1,D,85.40473399999999,-1.78331
56729.87242000001,8.899,0.034,W1,D,85.40475699999999,-1.78332
56730.860179999996,8.912,0.035,W1,D,85.40475699999999,-1.783294
56730.39922000001,8.915,0.034,W1,D,85.404746,-1.783265
56730.59672,8.915,0.035,W1,D,85.40475,-1.7833
56730.26755,8.922,0.036000000000000004,W1,D,85.404792,-1.783309
56921.91751,8.761000000000001,0.037000000000000005,W1,D,85.404749,-1.783261
56921.58872000001,8.766,0.036000000000000004,W1,D,85.40478900000001,-1.783311
56922.049170000006,8.781,0.037000000000000005,W1,D,85.404724,-1.7832990000000002
56922.31213,8.791,0.038,W1,D,85.404792,-1.7832759999999999
56921.65455,8.8,0.035,W1,D,85.404799,-1.7833080000000001
56922.180589999996,8.804,0.037000000000000005,W1,D,85.404762,-1.783267
56921.1941,8.804,0.035,W1,D,85.404751,-1.7833259999999997
56921.8518,8.832,0.035,W1,D,85.404783,-1.783306
56921.45718,8.839,0.036000000000000004,W1,D,85.404763,-1.783291
56922.18071,8.842,0.038,W1,D,85.404719,-1.783322
56921.72026,8.845,0.036000000000000004,W1,D,85.40477,-1.78329
56921.786089999994,8.847000000000001,0.035,W1,D,85.40474499999999,-1.7833080000000001
57089.33493,9.041,0.017,W1,D,85.404763,-1.783309
57089.40063,9.054,0.018000000000000002,W1,D,85.404764,-1.7832849999999998
57089.79475,9.054,0.018000000000000002,W1,D,85.404759,-1.783302
57089.20364,9.067,0.022000000000000002,W1,D,85.404751,-1.783318
57089.072360000006,9.068,0.021,W1,D,85.40477800000001,-1.78329
57088.94094,9.113,0.017,W1,D,85.40477,-1.783307
57089.79462000001,9.118,0.022000000000000002,W1,D,85.404739,-1.783312
57089.46634,9.126,0.023,W1,D,85.40474300000001,-1.783293
57089.53205,9.129,0.023,W1,D,85.404783,-1.7832740000000002
57089.663329999996,9.132,0.017,W1,D,85.40478399999999,-1.783305
57284.14084,8.927999999999999,0.035,W1,D,85.404783,-1.783262
