mjd,mag,emag,flt,class,ra,dec
56729.87242000001,11.765,0.038,W1,D,85.42886,-1.685441
57283.81282000001,11.835999999999999,0.044000000000000004,W1,D,85.428747,-1.685386
57448.29037,11.874,0.043,W1,D,85.428647,-1.6850939999999999
57648.1724,11.892000000000001,0.046,W1,D,85.428904,-1.685329
57812.731660000005,11.522,0.028999999999999998,W1,D,85.428719,-1.685438
58015.15207999999,11.952,0.044000000000000004,W1,D,85.42864399999999,-1.685414
58169.66206,11.96,0.052000000000000005,W1,D,85.42872,-1.6853599999999997
58536.69899,11.788,0.035,W1,D,85.428372,-1.6851189999999998
58743.58802999999,12.092,0.052000000000000005,W1,D,85.428696,-1.685454
58900.7973,11.839,0.055,W1,D,85.428804,-1.6852150000000001
56729.87242000001,11.786,0.087,W2,D,85.42886,-1.685441
57283.81282000001,11.783,0.042,W2,D,85.428747,-1.685386
57448.68372000001,11.735,0.038,W2,D,85.428606,-1.685195
57648.1724,11.892999999999999,0.051,W2,D,85.428904,-1.685329
57812.731660000005,11.738,0.047,W2,D,85.428719,-1.685438
58015.15207999999,11.759,0.054000000000000006,W2,D,85.42864399999999,-1.685414
58169.66206,11.850999999999999,0.083,W2,D,85.42872,-1.6853599999999997
58536.69899,11.757,0.075,W2,D,85.428372,-1.6851189999999998
58743.58802999999,11.969000000000001,0.057999999999999996,W2,D,85.428696,-1.685454
58900.6664,11.783,0.06,W2,D,85.428483,-1.6852770000000001
