mjd,mag,emag,flt,class,ra,dec
56720.4279,7.131,0.12300000000000001,W1,D,247.97801299999998,-25.056747
56720.16444,7.172999999999999,0.11599999999999999,W1,D,247.97806200000002,-25.056732
56719.70347000001,7.186,0.113,W1,D,247.978065,-25.056739
56719.440010000006,7.202000000000001,0.109,W1,D,247.978073,-25.056765
56720.0986,7.2170000000000005,0.107,W1,D,247.978046,-25.056827
56719.96694,7.231,0.105,W1,D,247.97802599999997,-25.056719
56720.032770000005,7.252999999999999,0.099,W1,D,247.97804700000003,-25.056725
56719.966810000005,7.26,0.10099999999999999,W1,D,247.978019,-25.056732999999998
56899.58204,6.983,0.127,W1,D,247.97810099999998,-25.056859
56899.05587999999,6.994,0.126,W1,D,247.978107,-25.056756
56898.92434,6.997000000000001,0.127,W1,D,247.97807999999998,-25.056867
56898.858510000005,6.997999999999999,0.129,W1,D,247.978114,-25.056785
56899.12172,7.0,0.128,W1,D,247.97806200000002,-25.056823
56899.318960000004,7.0,0.128,W1,D,247.978145,-25.056796
56898.46389,7.047000000000001,0.128,W1,D,247.978089,-25.056782000000002
56898.72697,7.085,0.128,W1,D,247.978056,-25.056776
56898.99005,7.108,0.125,W1,D,247.978075,-25.056848000000002
56899.4505,7.141,0.12,W1,D,247.978179,-25.056759
57081.55789,7.122000000000001,0.124,W1,D,247.97805099999997,-25.056751000000002
57082.28027999999,7.147,0.12,W1,D,247.978045,-25.056727
57081.951870000004,7.153,0.11900000000000001,W1,D,247.978015,-25.056782000000002
57082.148870000005,7.157,0.12,W1,D,247.97807000000003,-25.056754
57082.01757999999,7.172999999999999,0.11599999999999999,W1,D,247.978045,-25.056732
57081.426479999995,7.184,0.113,W1,D,247.97805,-25.05671
57081.689179999994,7.184,0.114,W1,D,247.978076,-25.056767
57260.61958,7.104,0.127,W1,D,247.97811099999998,-25.05685
57260.35713,7.178999999999999,0.114,W1,D,247.978112,-25.0568
57260.88189,7.2170000000000005,0.106,W1,D,247.97806699999998,-25.056819
57260.750739999996,7.223,0.105,W1,D,247.978124,-25.056797
57260.816320000005,7.226,0.105,W1,D,247.978092,-25.056816
57261.34108,7.232,0.10300000000000001,W1,D,247.97806200000002,-25.056787
57260.48829,7.255,0.1,W1,D,247.978107,-25.056832
57261.20992,7.26,0.098,W1,D,247.97811000000002,-25.056791
57445.64097000001,6.683,0.127,W1,D,247.97808799999999,-25.056779000000002
57446.09977000001,6.71,0.125,W1,D,247.97801800000002,-25.05677
57446.23093,6.7170000000000005,0.126,W1,D,247.978009,-25.056697
57446.03419,6.7410000000000005,0.125,W1,D,247.97809300000003,-25.056759
57446.49312000001,6.763999999999999,0.124,W1,D,247.97795499999998,-25.056787
57446.36196,6.797000000000001,0.124,W1,D,247.978076,-25.056769
