mjd,mag,emag,flt,class,ra,dec
56729.21294,9.84,0.018000000000000002,W1,D,84.995518,-7.426044
56729.5421,9.849,0.019,W1,D,84.995425,-7.426025999999999
56729.3446,9.855,0.015,W1,D,84.995462,-7.426019
56729.47627000001,9.863999999999999,0.015,W1,D,84.99544,-7.426015
56729.54222999999,9.867,0.019,W1,D,84.995464,-7.426011999999999
56729.60807,9.872,0.015,W1,D,84.995494,-7.425981
56729.6739,9.875,0.016,W1,D,84.99547700000001,-7.426031
56729.739729999994,9.877,0.013999999999999999,W1,D,84.995434,-7.426019
56730.2007,9.88,0.016,W1,D,84.995448,-7.425965
56729.805570000004,9.883,0.016,W1,D,84.995451,-7.426011
56921.65557,9.405,0.019,W1,D,84.99546099999999,-7.425961
56921.5239,9.424,0.018000000000000002,W1,D,84.995463,-7.4259830000000004
56920.8005,9.427999999999999,0.015,W1,D,84.995447,-7.426007000000001
56921.26095,9.441,0.018000000000000002,W1,D,84.995423,-7.426011999999999
56921.195120000004,9.446,0.017,W1,D,84.99546099999999,-7.425997
56921.26082,9.453,0.017,W1,D,84.99549499999999,-7.425953999999999
56920.93204,9.469,0.013999999999999999,W1,D,84.99548,-7.425978
56921.063579999995,9.471,0.013999999999999999,W1,D,84.995473,-7.4259770000000005
56920.99787000001,9.476,0.018000000000000002,W1,D,84.995447,-7.426011999999999
56921.39249,9.478,0.024,W1,D,84.995449,-7.426009
56921.392360000005,9.488,0.016,W1,D,84.99551,-7.425975
56920.99774,9.493,0.017,W1,D,84.9955,-7.425961
56921.12941,9.494,0.017,W1,D,84.995451,-7.426028
57088.611520000006,9.198,0.018000000000000002,W1,D,84.995414,-7.426029
57088.545939999996,9.212,0.015,W1,D,84.99546600000001,-7.426005
57088.28324,9.215,0.016,W1,D,84.995475,-7.426058
57088.414529999995,9.224,0.016,W1,D,84.995451,-7.426050999999999
57088.808639999996,9.229,0.015,W1,D,84.995463,-7.426021
57089.26832999999,9.229,0.013999999999999999,W1,D,84.995435,-7.4259960000000005
57088.74292999999,9.238999999999999,0.015,W1,D,84.995456,-7.426052
57088.677229999994,9.246,0.015,W1,D,84.99546099999999,-7.426003999999999
57089.136920000004,9.258,0.013000000000000001,W1,D,84.99546099999999,-7.426011
57088.874220000005,9.296,0.016,W1,D,84.99546099999999,-7.426011999999999
57283.354660000005,8.923,0.035,W1,D,84.99546099999999,-7.425998
57283.48594,8.93,0.036000000000000004,W1,D,84.995448,-7.426000999999999
57282.502,8.985,0.034,W1,D,84.995468,-7.426023
57282.633160000005,9.009,0.013999999999999999,W1,D,84.99548399999999,-7.425984
57283.157920000005,9.017000000000001,0.015,W1,D,84.995474,-7.426017
57282.8956,9.036,0.019,W1,D,84.995469,-7.4259949999999995
57283.02676,9.043,0.018000000000000002,W1,D,84.995446,-7.4259759999999995
57282.82989,9.044,0.016,W1,D,84.995468,-7.426028
57283.092339999996,9.046,0.013999999999999999,W1,D,84.99544499999999,-7.426006
57283.6171,9.046,0.017,W1,D,84.995458,-7.425991000000001
57447.83056,8.721,0.034,W1,D,84.995476,-7.426044
57447.6994,8.722000000000001,0.035,W1,D,84.995423,-7.426042999999999
57447.63395,8.73,0.034,W1,D,84.995456,-7.426011999999999
57447.76497999999,8.738,0.034,W1,D,84.995462,-7.426003999999999
57447.96159,8.738999999999999,0.036000000000000004,W1,D,84.995436,-7.426056
57447.69952,8.748,0.036000000000000004,W1,D,84.995489,-7.426042999999999
57447.896129999994,8.758,0.033,W1,D,84.99544,-7.426017
57448.09274,8.762,0.034,W1,D,84.99548,-7.426031
57447.37176,8.773,0.034,W1,D,84.995471,-7.426054
57448.22377999999,8.785,0.033,W1,D,84.995462,-7.426042
57447.50279,8.789,0.035,W1,D,84.995458,-7.426027
57646.928810000005,9.027000000000001,0.015,W1,D,84.995439,-7.425994
57646.79777999999,9.042,0.013999999999999999,W1,D,84.995446,-7.426011
57646.99426,9.052,0.015,W1,D,84.995455,-7.426028
57647.059839999994,9.067,0.013999999999999999,W1,D,84.99545400000001,-7.426013
57647.190870000006,9.1,0.018000000000000002,W1,D,84.99544200000001,-7.425986
57647.125289999996,9.102,0.015,W1,D,84.995501,-7.426016000000001
57647.3219,9.128,0.019,W1,D,84.99546,-7.425974000000001
57647.25632000001,9.137,0.015,W1,D,84.995462,-7.426023
57647.38736,9.152999999999999,0.015,W1,D,84.995482,-7.42599
57647.51839,9.17,0.017,W1,D,84.99545,-7.4259949999999995
57647.64942,9.19,0.016,W1,D,84.995459,-7.425982
57811.74823,8.924,0.034,W1,D,84.995452,-7.426036
57812.010160000005,8.932,0.034,W1,D,84.99546,-7.426027
57811.94471,8.949,0.034,W1,D,84.995473,-7.426038
57812.07574,8.95,0.035,W1,D,84.995498,-7.426029
57812.07562,8.957,0.035,W1,D,84.995452,-7.426048
57811.87926,8.977,0.035,W1,D,84.995483,-7.426006
57812.1412,8.986,0.034,W1,D,84.99547199999999,-7.426007000000001
57812.20665,9.027000000000001,0.015,W1,D,84.99546099999999,-7.426036999999999
57812.46857999999,9.061,0.013999999999999999,W1,D,84.995437,-7.426011999999999
57812.599610000005,9.061,0.013999999999999999,W1,D,84.995451,-7.426016000000001
58013.909270000004,8.672,0.034,W1,D,84.995446,-7.426019999999999
58014.171070000004,8.674,0.035,W1,D,84.995468,-7.4259770000000005
58014.10562,8.679,0.033,W1,D,84.995479,-7.426038
58013.778229999996,8.687000000000001,0.035,W1,D,84.995522,-7.426025
58014.49846,8.69,0.033,W1,D,84.99546600000001,-7.425999000000001
58014.36755,8.692,0.034,W1,D,84.99542199999999,-7.426035000000001
58013.778360000004,8.697000000000001,0.035,W1,D,84.995463,-7.426019999999999
58014.236520000006,8.713,0.033,W1,D,84.99547700000001,-7.426019
58014.04017000001,8.726,0.035,W1,D,84.995468,-7.425975
58013.64732999999,8.737,0.033,W1,D,84.995471,-7.426039
58169.66104,8.948,0.034,W1,D,84.995435,-7.426010000000001
58169.530139999995,8.958,0.034,W1,D,84.995465,-7.426019999999999
58169.399229999995,8.968,0.034,W1,D,84.995452,-7.426019999999999
58169.26832999999,8.982999999999999,0.034,W1,D,84.995448,-7.426025999999999
58169.00652,8.991,0.034,W1,D,84.995465,-7.42603
58169.33377999999,8.999,0.013999999999999999,W1,D,84.995499,-7.426025999999999
58169.20288,9.01,0.013999999999999999,W1,D,84.995456,-7.426019999999999
58169.071970000005,9.016,0.013999999999999999,W1,D,84.995486,-7.426010000000001
58377.93483,8.829,0.033,W1,D,84.99549499999999,-7.426032000000001
58378.065729999995,8.89,0.034,W1,D,84.995439,-7.426013
58378.19663,8.902999999999999,0.034,W1,D,84.995449,-7.426011999999999
58378.26209,8.937000000000001,0.034,W1,D,84.99544399999999,-7.426048
58378.327410000005,8.941,0.035,W1,D,84.995462,-7.425992999999999
58378.39299,8.949,0.035,W1,D,84.99546099999999,-7.4260600000000005
58378.65467,8.964,0.036000000000000004,W1,D,84.995475,-7.425988
58378.32754,8.967,0.036000000000000004,W1,D,84.995496,-7.426011
58378.78557000001,8.97,0.035,W1,D,84.995455,-7.425978999999999
58378.39286,8.972999999999999,0.036000000000000004,W1,D,84.995479,-7.425998
58378.45831,8.974,0.035,W1,D,84.995393,-7.426032000000001
58536.17461,9.312000000000001,0.015,W1,D,84.995453,-7.426005
58536.10915,9.384,0.016,W1,D,84.99546,-7.426029
58536.37082999999,9.385,0.015,W1,D,84.995451,-7.426019999999999
58536.63251,9.391,0.016,W1,D,84.995453,-7.426015
58535.97825,9.404,0.016,W1,D,84.995453,-7.426032000000001
58536.0437,9.407,0.015,W1,D,84.995452,-7.426008
58536.50174,9.41,0.015,W1,D,84.99547,-7.426017
58535.782020000006,9.416,0.016,W1,D,84.99546099999999,-7.4260399999999995
58743.065689999996,9.217,0.016,W1,D,84.995451,-7.426017999999999
58742.93491,9.218,0.016,W1,D,84.995449,-7.4259960000000005
58742.738679999995,9.22,0.02,W1,D,84.99547700000001,-7.426010000000001
58742.67322999999,9.257,0.013999999999999999,W1,D,84.99543299999999,-7.426000999999999
58742.3461,9.258,0.015,W1,D,84.995473,-7.426009
