mjd,mag,emag,flt,class,ra,dec
56728.75223,11.735999999999999,0.052000000000000005,W1,D,83.895923,-5.683753
56729.14736,11.787,0.046,W1,D,83.895966,-5.683737000000001
56728.291260000005,11.842,0.057,W1,D,83.89595200000001,-5.683688
56729.01569,11.86,0.048,W1,D,83.895938,-5.683766
56728.686389999995,11.862,0.049,W1,D,83.895925,-5.683751999999999
56724.603820000004,11.865,0.047,W1,D,83.895942,-5.68374
56728.02793,11.886,0.049,W1,D,83.895889,-5.683732
56920.60287,11.717,0.040999999999999995,W1,D,83.89595899999999,-5.683731
56920.47132999999,11.729000000000001,0.042,W1,D,83.895951,-5.683731
56920.33979,11.73,0.045,W1,D,83.895988,-5.683746
56920.07671,11.735999999999999,0.044000000000000004,W1,D,83.895937,-5.683749
56920.14241,11.739,0.051,W1,D,83.895975,-5.683733
56919.945170000006,11.748,0.046,W1,D,83.895972,-5.683731
56919.747789999994,11.795,0.053,W1,D,83.895979,-5.683708
56920.20825,11.799000000000001,0.048,W1,D,83.895943,-5.683699
56919.484710000004,11.81,0.047,W1,D,83.895928,-5.683730000000001
56919.61625,11.812999999999999,0.053,W1,D,83.89601,-5.683733
56915.73576,11.838,0.07200000000000001,W1,D,83.89595200000001,-5.683779
57088.21792,11.703,0.045,W1,D,83.89595899999999,-5.6837230000000005
57087.692520000004,11.732999999999999,0.05,W1,D,83.89595200000001,-5.683733999999999
57087.49552999999,11.74,0.039,W1,D,83.895948,-5.6837290000000005
57088.08651,11.745,0.043,W1,D,83.895988,-5.68374
57087.23282999999,11.755999999999998,0.043,W1,D,83.895927,-5.6837279999999994
57087.95522,11.757,0.042,W1,D,83.895943,-5.683736
57087.364120000006,11.76,0.043,W1,D,83.89595899999999,-5.683749
57087.626820000005,11.763,0.046,W1,D,83.89596800000001,-5.683741
57087.7581,11.775,0.048,W1,D,83.895932,-5.68372
57281.58325,11.81,0.052000000000000005,W1,D,83.895944,-5.683714
57281.32094,11.82,0.045,W1,D,83.895923,-5.683732
57281.4521,11.827,0.051,W1,D,83.895988,-5.68374
57282.304879999996,11.832,0.047,W1,D,83.895944,-5.68375
57281.58338,11.838,0.057999999999999996,W1,D,83.89602,-5.683674
57282.10801,11.857999999999999,0.04,W1,D,83.89601800000001,-5.683731
57282.43604,11.869000000000002,0.052000000000000005,W1,D,83.89599100000001,-5.6837290000000005
57281.91127999999,11.875,0.054000000000000006,W1,D,83.895987,-5.683731
57281.78012,11.895,0.049,W1,D,83.895969,-5.683715
57281.97686,11.895999999999999,0.059000000000000004,W1,D,83.89591899999999,-5.683733
57446.7166,11.880999999999998,0.05,W1,D,83.89592900000001,-5.683746
57446.192220000004,11.888,0.049,W1,D,83.895931,-5.683724
57447.04437,11.898,0.049,W1,D,83.895945,-5.683719
57446.323379999994,11.905,0.055,W1,D,83.895934,-5.683685
57447.1754,11.935,0.054000000000000006,W1,D,83.895937,-5.683755000000001
57446.651020000005,11.95,0.051,W1,D,83.895916,-5.683718
57446.585439999995,11.970999999999998,0.057,W1,D,83.895958,-5.683744
57446.84763,12.005,0.055,W1,D,83.895969,-5.6837230000000005
57646.46989,11.731,0.027999999999999997,W1,D,83.895987,-5.6837349999999995
57654.26554,11.745999999999999,0.044000000000000004,W1,D,83.895962,-5.683744
57646.14237,11.773,0.039,W1,D,83.895921,-5.683712
57646.07679,11.777999999999999,0.049,W1,D,83.89595200000001,-5.683733999999999
57645.88031,11.782,0.045,W1,D,83.89598000000001,-5.683715
57646.33886,11.806,0.048,W1,D,83.895954,-5.683725
57646.01134,11.812999999999999,0.052000000000000005,W1,D,83.895965,-5.6837480000000005
57645.94576,11.823,0.049,W1,D,83.895938,-5.683765
57646.2734,11.833,0.051,W1,D,83.89594,-5.683718
57646.20782,11.849,0.05,W1,D,83.895944,-5.683739
57645.945889999995,11.867,0.073,W1,D,83.895921,-5.683708
57810.96268,11.857000000000001,0.049,W1,D,83.89598199999999,-5.6837279999999994
57810.831770000004,11.865,0.048,W1,D,83.895983,-5.683717
57811.4211,11.87,0.047,W1,D,83.895955,-5.683773
57810.56984,11.875,0.049,W1,D,83.895949,-5.683717
57810.43881,11.882,0.051,W1,D,83.895902,-5.683758
57811.15916,11.912,0.05,W1,D,83.895965,-5.683771
57818.42827999999,11.913,0.054000000000000006,W1,D,83.89594,-5.683775
57810.70074,11.915,0.052000000000000005,W1,D,83.895958,-5.683776
57811.29019,11.917,0.048,W1,D,83.895945,-5.6836910000000005
57811.02813,11.931,0.055999999999999994,W1,D,83.89600300000001,-5.683714
57811.02826,11.949000000000002,0.04,W1,D,83.895975,-5.683742
58013.254239999995,11.898,0.048,W1,D,83.89596,-5.683704
58013.05787999999,11.912,0.053,W1,D,83.895963,-5.683736
58013.581620000004,11.915,0.05,W1,D,83.89596,-5.683726
58013.12334,11.927,0.048,W1,D,83.89595200000001,-5.683738
58013.18879,11.93,0.051,W1,D,83.895971,-5.68375
58012.7305,11.94,0.051,W1,D,83.895967,-5.683725
58013.71253,11.944,0.05,W1,D,83.895921,-5.683713
58013.31969,11.970999999999998,0.048,W1,D,83.895946,-5.683746
58012.99231,11.999,0.052000000000000005,W1,D,83.895962,-5.683743
58013.45059,12.019,0.065,W1,D,83.895972,-5.683713
58167.632410000006,11.845,0.048,W1,D,83.895927,-5.683763
58173.98063,11.852,0.05,W1,D,83.895938,-5.683713
58168.35238,11.882,0.045,W1,D,83.895928,-5.6837230000000005
58167.959670000004,11.890999999999998,0.051,W1,D,83.89594,-5.683749
58168.09057000001,11.905,0.054000000000000006,W1,D,83.89586,-5.683777
58168.025120000006,11.912,0.047,W1,D,83.895972,-5.683749
58168.22097,11.918,0.032,W1,D,83.89596800000001,-5.6837279999999994
58168.15603,11.925,0.052000000000000005,W1,D,83.895915,-5.683778
58168.48329,11.927999999999999,0.048,W1,D,83.89596,-5.6837599999999995
58377.86912,11.780999999999999,0.045,W1,D,83.89596,-5.6837029999999995
58377.083829999996,11.831,0.054000000000000006,W1,D,83.895935,-5.683730000000001
58377.47641,11.835999999999999,0.052000000000000005,W1,D,83.895955,-5.683751999999999
58377.411089999994,11.842,0.052000000000000005,W1,D,83.895974,-5.683694999999999
58377.21472999999,11.843,0.049,W1,D,83.895942,-5.6837349999999995
58376.88747,11.853,0.055,W1,D,83.89595600000001,-5.683737000000001
58377.280179999994,11.867,0.057,W1,D,83.895925,-5.683716
58377.73822000001,11.868,0.049,W1,D,83.895949,-5.683737000000001
58377.60731,11.87,0.059000000000000004,W1,D,83.895973,-5.683730000000001
58377.345629999996,11.887,0.049,W1,D,83.895923,-5.683736
58534.73556,11.929,0.055,W1,D,83.89590799999999,-5.683726999999999
58534.931789999995,11.931,0.051,W1,D,83.895932,-5.683733
58534.86633,11.937000000000001,0.055,W1,D,83.895938,-5.683719
58534.99724,11.939,0.054000000000000006,W1,D,83.895971,-5.683747
58534.60465,11.957,0.053,W1,D,83.89596,-5.683771
58535.58605,11.972000000000001,0.054000000000000006,W1,D,83.89591800000001,-5.683718
58535.06269,11.995,0.055999999999999994,W1,D,83.896005,-5.683749
58535.193470000006,12.009,0.051,W1,D,83.895923,-5.683711
58741.16835,11.907,0.044000000000000004,W1,D,83.89588,-5.683738
58741.75704,11.927,0.055999999999999994,W1,D,83.896027,-5.683673000000001
58741.29912999999,11.945,0.053,W1,D,83.895962,-5.683715
58741.56081,11.945,0.051,W1,D,83.8959,-5.6837919999999995
58741.626260000005,11.968,0.046,W1,D,83.895938,-5.683747
58741.49536,11.969000000000001,0.040999999999999995,W1,D,83.89599399999999,-5.683715
58742.01872000001,11.982999999999999,0.052000000000000005,W1,D,83.895946,-5.683743
58748.1024,11.994000000000002,0.055,W1,D,83.895951,-5.683692
58740.90667999999,11.995,0.055,W1,D,83.895965,-5.683713
58741.03745,12.007,0.054000000000000006,W1,D,83.895972,-5.683701999999999
58741.69171,12.029000000000002,0.055999999999999994,W1,D,83.895985,-5.683704
58741.691589999995,12.047,0.068,W1,D,83.895985,-5.68379
58899.35762,11.834000000000001,0.049,W1,D,83.895907,-5.683739
58899.55334,11.837,0.046,W1,D,83.895958,-5.683747
58899.2923,11.852,0.046,W1,D,83.895938,-5.683751999999999
58899.423070000004,11.854000000000001,0.049,W1,D,83.895946,-5.68377
58899.226839999996,11.883,0.048,W1,D,83.895993,-5.683751999999999
58899.81552999999,11.894,0.047,W1,D,83.895992,-5.683726999999999
58899.09556,11.897,0.05,W1,D,83.895965,-5.6837599999999995
58898.834389999996,11.902000000000001,0.051,W1,D,83.895943,-5.683726999999999
58898.96516,11.913,0.052000000000000005,W1,D,83.895916,-5.683707
59108.79665,11.862,0.04,W1,D,83.895957,-5.683751
59108.077189999996,11.915999999999999,0.064,W1,D,83.895912,-5.683773
59108.7312,11.931,0.055,W1,D,83.895925,-5.683736
59108.665870000004,11.937999999999999,0.053,W1,D,83.895967,-5.683732
59108.46914,11.949000000000002,0.028999999999999998,W1,D,83.896001,-5.683726
59108.60042,11.955,0.047,W1,D,83.895989,-5.683763
59108.927429999996,11.958,0.044000000000000004,W1,D,83.895979,-5.683744
59109.0582,11.965,0.032,W1,D,83.895976,-5.683769
59109.18897999999,11.972000000000001,0.055999999999999994,W1,D,83.895989,-5.683753
59108.2081,11.985999999999999,0.052000000000000005,W1,D,83.895986,-5.683787000000001
59108.861970000005,11.995,0.057,W1,D,83.89595899999999,-5.683737000000001
56729.01569,11.424000000000001,0.048,W2,D,83.895938,-5.683766
56728.75223,11.432,0.068,W2,D,83.895923,-5.683753
56724.603820000004,11.439,0.08,W2,D,83.895942,-5.68374
56728.291260000005,11.485999999999999,0.09300000000000001,W2,D,83.89595200000001,-5.683688
56729.14736,11.504000000000001,0.076,W2,D,83.895966,-5.683737000000001
56728.686389999995,11.52,0.09,W2,D,83.895925,-5.683751999999999
56728.884020000005,11.522,0.061,W2,D,83.895923,-5.683757
56915.73576,11.29,0.049,W2,D,83.89595200000001,-5.683779
56920.010870000006,11.308,0.055999999999999994,W2,D,83.89594100000001,-5.6837290000000005
56920.47132999999,11.314,0.062,W2,D,83.895951,-5.683731
56919.945170000006,11.315999999999999,0.062,W2,D,83.895972,-5.683731
56919.81363,11.325,0.036000000000000004,W2,D,83.895957,-5.683697
56920.20825,11.328,0.053,W2,D,83.895943,-5.683699
56920.60287,11.335999999999999,0.051,W2,D,83.89595899999999,-5.683731
56920.07671,11.337,0.051,W2,D,83.895937,-5.683749
56920.33979,11.349,0.04,W2,D,83.895988,-5.683746
56919.747789999994,11.352,0.057999999999999996,W2,D,83.895979,-5.683708
56919.879329999996,11.354000000000001,0.053,W2,D,83.895979,-5.6837290000000005
57087.626820000005,11.315999999999999,0.045,W2,D,83.89596800000001,-5.683741
57087.23282999999,11.335999999999999,0.07200000000000001,W2,D,83.895927,-5.6837279999999994
57087.49552999999,11.337,0.042,W2,D,83.895948,-5.6837290000000005
57087.95522,11.353,0.042,W2,D,83.895943,-5.683736
57087.364120000006,11.363,0.053,W2,D,83.89595899999999,-5.683749
57087.75822999999,11.363,0.057999999999999996,W2,D,83.895943,-5.683764
57088.21792,11.369000000000002,0.065,W2,D,83.89595899999999,-5.6837230000000005
57087.101420000006,11.39,0.055,W2,D,83.895917,-5.683747
57087.692520000004,11.392000000000001,0.049,W2,D,83.89595200000001,-5.683733999999999
57282.10801,11.442,0.068,W2,D,83.89601800000001,-5.683731
57281.78012,11.466,0.066,W2,D,83.895969,-5.683715
57281.4521,11.469000000000001,0.059000000000000004,W2,D,83.895988,-5.68374
57282.43604,11.48,0.066,W2,D,83.89599100000001,-5.6837290000000005
57281.32094,11.497,0.077,W2,D,83.895923,-5.683732
57281.97686,11.498,0.063,W2,D,83.89591899999999,-5.683733
57281.58325,11.513,0.061,W2,D,83.895944,-5.683714
57281.91127999999,11.52,0.07400000000000001,W2,D,83.895987,-5.683731
57282.04244,11.550999999999998,0.057,W2,D,83.895954,-5.683687
57282.10814,11.610999999999999,0.078,W2,D,83.895965,-5.683751999999999
57446.323379999994,11.552999999999999,0.059000000000000004,W2,D,83.895934,-5.683685
57447.04437,11.559000000000001,0.066,W2,D,83.895945,-5.683719
57446.454410000006,11.565999999999999,0.067,W2,D,83.89587,-5.683766
57446.58557,11.595,0.06,W2,D,83.89596999999999,-5.683732
57446.7166,11.645,0.087,W2,D,83.89592900000001,-5.683746
57446.651020000005,11.664000000000001,0.066,W2,D,83.895916,-5.683718
57446.91321,11.682,0.048,W2,D,83.895935,-5.683749
57446.84763,11.692,0.067,W2,D,83.895969,-5.6837230000000005
57646.33886,11.433,0.049,W2,D,83.895954,-5.683725
57645.945889999995,11.440999999999999,0.07400000000000001,W2,D,83.895921,-5.683708
57646.14237,11.440999999999999,0.048,W2,D,83.895921,-5.683712
57645.61825,11.467,0.061,W2,D,83.895973,-5.683755000000001
57646.07679,11.470999999999998,0.063,W2,D,83.89595200000001,-5.683733999999999
57646.46989,11.475,0.036000000000000004,W2,D,83.895987,-5.6837349999999995
57646.01134,11.488,0.043,W2,D,83.895965,-5.6837480000000005
57645.94576,11.492,0.076,W2,D,83.895938,-5.683765
57646.60091,11.492,0.073,W2,D,83.89594100000001,-5.683739
57646.20782,11.511,0.04,W2,D,83.895944,-5.683739
57645.88031,11.536,0.043,W2,D,83.89598000000001,-5.683715
57810.56984,11.502,0.039,W2,D,83.895949,-5.683717
57810.9628,11.514000000000001,0.067,W2,D,83.895937,-5.683712
57810.831770000004,11.522,0.039,W2,D,83.895983,-5.683717
57810.897229999995,11.522,0.055999999999999994,W2,D,83.89592900000001,-5.683736
57810.70074,11.525,0.063,W2,D,83.895958,-5.683776
57810.43881,11.533,0.07400000000000001,W2,D,83.895902,-5.683758
57810.96268,11.533,0.052000000000000005,W2,D,83.89598199999999,-5.6837279999999994
57811.15916,11.538,0.071,W2,D,83.895965,-5.683771
57811.29019,11.55,0.055999999999999994,W2,D,83.895945,-5.6836910000000005
57811.4211,11.552999999999999,0.064,W2,D,83.895955,-5.683773
57811.02826,11.555,0.052000000000000005,W2,D,83.895975,-5.683742
58013.31969,11.618,0.068,W2,D,83.895946,-5.683746
58012.7305,11.629000000000001,0.073,W2,D,83.895967,-5.683725
58013.5815,11.632,0.08800000000000001,W2,D,83.89599799999999,-5.68375
58012.99231,11.638,0.06,W2,D,83.895962,-5.683743
58013.45059,11.64,0.085,W2,D,83.895972,-5.683713
58012.5996,11.651,0.066,W2,D,83.895964,-5.683779
58013.71253,11.652999999999999,0.042,W2,D,83.895921,-5.683713
58013.05787999999,11.665999999999999,0.10400000000000001,W2,D,83.895963,-5.683736
58013.581620000004,11.674000000000001,0.08900000000000001,W2,D,83.89596,-5.683726
58013.254239999995,11.679,0.073,W2,D,83.89596,-5.683704
58168.35238,11.524000000000001,0.043,W2,D,83.895928,-5.6837230000000005
58168.025120000006,11.526,0.062,W2,D,83.895972,-5.683749
58173.98063,11.530999999999999,0.062,W2,D,83.895938,-5.683713
58168.48329,11.555,0.061,W2,D,83.89596,-5.6837599999999995
58167.632410000006,11.568,0.071,W2,D,83.895927,-5.683763
58168.61419,11.589,0.079,W2,D,83.895986,-5.683775
58167.76331,11.591,0.062,W2,D,83.89594100000001,-5.683761
58168.22097,11.616,0.05,W2,D,83.89596800000001,-5.6837279999999994
58167.89422,11.618,0.042,W2,D,83.895951,-5.683753
58377.083829999996,11.470999999999998,0.064,W2,D,83.895935,-5.683730000000001
58376.88747,11.484000000000002,0.077,W2,D,83.89595600000001,-5.683737000000001
58377.86912,11.508,0.07200000000000001,W2,D,83.89596,-5.6837029999999995
58377.345629999996,11.515,0.064,W2,D,83.895923,-5.683736
58377.73822000001,11.517999999999999,0.036000000000000004,W2,D,83.895949,-5.683737000000001
