mjd,mag,emag,flt,class,ra,dec
56729.14747999999,9.494,0.018000000000000002,W1,D,83.85723399999999,-5.129529
56724.60394,9.512,0.019,W1,D,83.857202,-5.12953
56728.752360000006,9.513,0.021,W1,D,83.85720500000001,-5.129533
56728.48902000001,9.546,0.022000000000000002,W1,D,83.857225,-5.129512
56729.01582000001,9.568999999999999,0.019,W1,D,83.857231,-5.129518
56728.423189999994,9.574,0.021,W1,D,83.857222,-5.129498
56919.8135,9.571,0.019,W1,D,83.857214,-5.129503
56919.94504,9.592,0.02,W1,D,83.857223,-5.129445
56919.484710000004,9.594,0.025,W1,D,83.857218,-5.129514
56919.879329999996,9.595,0.021,W1,D,83.85722,-5.129491000000001
56919.747789999994,9.603,0.022000000000000002,W1,D,83.857226,-5.129496
56920.20812,9.603,0.02,W1,D,83.857252,-5.129476
56920.339660000005,9.603,0.018000000000000002,W1,D,83.85727800000001,-5.129508
56920.14241,9.627,0.024,W1,D,83.85724300000001,-5.129498
56920.010870000006,9.644,0.023,W1,D,83.857265,-5.129503
56920.4712,9.683,0.022000000000000002,W1,D,83.85720400000001,-5.129502
56920.07657999999,9.693,0.027000000000000003,W1,D,83.857186,-5.129498
56920.602739999995,9.707,0.019,W1,D,83.85724499999999,-5.129485
57087.23282999999,9.478,0.024,W1,D,83.857239,-5.129548000000001
57087.626939999995,9.515,0.019,W1,D,83.857223,-5.129508
57087.69265,9.517000000000001,0.021,W1,D,83.857247,-5.129524
57087.10155,9.535,0.02,W1,D,83.8572,-5.129529
57087.23296,9.54,0.026000000000000002,W1,D,83.857231,-5.129536
57087.561239999995,9.552999999999999,0.025,W1,D,83.857219,-5.129519999999999
57088.21792,9.561,0.024,W1,D,83.857223,-5.129505
57087.49552999999,9.564,0.021,W1,D,83.857206,-5.129496
57088.08663,9.571,0.02,W1,D,83.85720699999999,-5.129519
57087.823939999995,9.582,0.021,W1,D,83.857174,-5.129532
57281.779989999995,9.749,0.022000000000000002,W1,D,83.85727,-5.129522
57281.845570000005,9.751,0.027000000000000003,W1,D,83.85725699999999,-5.129535
57281.320810000005,9.766,0.023,W1,D,83.857236,-5.1294900000000005
57282.04244,9.775,0.024,W1,D,83.85724300000001,-5.129529
57281.91115,9.788,0.022000000000000002,W1,D,83.857272,-5.129506
57281.58325,9.807,0.027000000000000003,W1,D,83.85722700000001,-5.1294900000000005
57281.4521,9.82,0.026000000000000002,W1,D,83.85726,-5.129497
57281.71441,9.834,0.027999999999999997,W1,D,83.857244,-5.129487999999999
57282.30475,9.839,0.027999999999999997,W1,D,83.857236,-5.129503
57281.976729999995,9.85,0.027999999999999997,W1,D,83.85724300000001,-5.1295150000000005
57446.45454,9.697000000000001,0.022000000000000002,W1,D,83.857197,-5.129511
57446.58557,9.712,0.021,W1,D,83.857197,-5.1295209999999996
57447.306560000005,9.714,0.026000000000000002,W1,D,83.857209,-5.129505
57446.323379999994,9.722000000000001,0.026000000000000002,W1,D,83.85724300000001,-5.129498
57446.65115,9.741,0.023,W1,D,83.857213,-5.129537
57447.04437,9.749,0.022000000000000002,W1,D,83.857218,-5.129512999999999
57446.782179999995,9.751,0.024,W1,D,83.85723,-5.129595
57447.0445,9.754,0.022000000000000002,W1,D,83.85722,-5.129529
