mjd,mag,emag,flt,class
56731.51168222222,14.200333333333333,0.10262553288533988,W1,D
56922.99147333333,14.259888888888888,0.11238343755659505,W1,D
57090.589653,14.217600000000001,0.10212565789261772,W1,D
57284.81825333333,14.162222222222221,0.09240343641731273,W1,D
57449.720819999995,14.30481818181818,0.10357210926780326,W1,D
57649.122009,14.2159,0.09146523929887244,W1,D
57814.463736666665,14.252666666666663,0.12018504251546627,W1,D
58016.158260000004,14.156875000000001,0.09771578685146007,W1,D
58171.004164,14.1481,0.08371081172704024,W1,D
58380.15057666667,14.307111111111112,0.11683886762398218,W1,D
58537.98609111112,14.229666666666667,0.0907528865643022,W1,D
58744.92217,14.219,0.0970282948422775,W1,D
58902.081094999994,14.31575,0.08993860753313908,W1,D
59111.60018888889,14.119222222222222,0.08679321245578471,W1,D
56731.50435333333,13.818666666666665,0.16831741765610506,W2,D
56923.07185222222,13.761000000000001,0.16749741107267735,W2,D
57090.66846200001,13.743800000000002,0.17595488058022132,W2,D
57284.781805555554,13.793555555555555,0.1706631944091228,W2,D
57449.69102363637,13.851636363636366,0.19237959634771334,W2,D
57649.076156,13.830800000000002,0.1860535406811706,W2,D
57813.85979888889,13.794333333333334,0.16908482785970358,W2,D
58015.970055000005,13.802125000000002,0.19113064085854997,W2,D
58171.62588300001,13.774899999999999,0.18780343447338763,W2,D
58380.281451111114,13.886000000000003,0.21011055291071015,W2,D
58537.97154555556,13.822555555555558,0.19073270029799017,W2,D
58744.843679,13.7524,0.210807020755951,W2,D
58902.2691425,13.8765,0.19921412004423802,W2,D
59111.6219211111,13.67966666666667,0.16370467990323984,W2,D
