mjd,mag,emag,flt,class
56746.621977500006,8.595125,0.033747916602362336,W1,E
56926.356165000005,8.550249999999998,0.03645545226711635,W1,E
57108.52839222222,8.36111111111111,0.03631752969246343,W1,E
57286.834497894735,8.381105263157895,0.03681822534359201,W1,E
57472.75276272727,8.277363636363637,0.03848837969960321,W1,E
57647.077619,8.5183,0.034768088817189825,W1,E
57840.064253749995,8.662625,0.03585016562025889,W1,E
58007.5570275,8.63625,0.0348615565487257,W1,E
58204.129199999996,8.608749999999999,0.03670256292140914,W1,E
58368.077347777784,8.350222222222222,0.036210291150240576,W1,E
58570.51525363635,8.20918181818182,0.037997281329455075,W1,E
58733.73852529412,8.513,0.0351251839384907,W1,E
58935.49384499999,8.5337,0.03553449028760653,W1,E
59099.337904444445,8.654666666666666,0.03441916635169545,W1,E
56746.696039999995,8.23625,0.04533693306786415,W2,E
56926.24926625,8.198125000000001,0.04262829899257062,W2,E
57108.53569222222,8.098666666666666,0.042385939900332126,W2,E
57286.83450421053,8.111947368421053,0.043507728482111395,W2,E
57473.402165454536,8.084272727272728,0.044690117605240734,W2,E
57647.287243,8.1911,0.04306390600026899,W2,E
57839.94964749999,8.2725,0.04429323452853714,W2,E
58007.68794625001,8.268875,0.04199255886463694,W2,E
58204.03922,8.261625,0.041674332628129813,W2,E
58368.07740333334,8.136111111111111,0.04358049172805714,W2,E
58570.67588545454,8.014181818181818,0.041878513791147924,W2,E
58733.8154817647,8.211823529411765,0.04283524403441509,W2,E
58935.363031,8.1982,0.04275932646803504,W2,E
59099.48320999999,8.313888888888888,0.04153430829365165,W2,E
