mjd,mag,emag,flt,class,ra,dec
56728.35748,12.66,0.027000000000000003,W1,D,83.305152,-4.280768
56728.22569,12.673,0.026000000000000002,W1,D,83.305199,-4.280735
56724.538239999994,12.677999999999999,0.026000000000000002,W1,D,83.305227,-4.280787
56728.094020000004,12.693,0.027000000000000003,W1,D,83.305198,-4.280774
56728.028179999994,12.722999999999999,0.025,W1,D,83.305207,-4.280804
56728.620820000004,12.738,0.025,W1,D,83.305183,-4.280775
56919.944910000006,12.772,0.031,W1,D,83.30520899999999,-4.280777
56919.352920000005,12.788,0.033,W1,D,83.305161,-4.280748
56919.681829999994,12.798,0.027000000000000003,W1,D,83.305187,-4.28073
56919.55029,12.812000000000001,0.027999999999999997,W1,D,83.305164,-4.280796
56919.616,12.818,0.034,W1,D,83.305196,-4.280786
56919.81337,12.833,0.027999999999999997,W1,D,83.305203,-4.280803
56918.9583,12.845,0.027000000000000003,W1,D,83.305177,-4.280743
56919.08984,12.857000000000001,0.027999999999999997,W1,D,83.305185,-4.280762999999999
56919.48446,12.868,0.031,W1,D,83.305155,-4.280744
56919.221379999995,12.87,0.027999999999999997,W1,D,83.305192,-4.280773
57086.576279999994,12.874,0.032,W1,D,83.305193,-4.280748
57087.29879,12.878,0.032,W1,D,83.305161,-4.280735
57086.83897999999,12.885,0.038,W1,D,83.305175,-4.280767
57087.69278,12.887,0.027999999999999997,W1,D,83.305159,-4.280796
57087.233089999994,12.892999999999999,0.027999999999999997,W1,D,83.30514000000001,-4.280773
57087.0361,12.895,0.031,W1,D,83.305189,-4.280784
57086.707689999996,12.902999999999999,0.032,W1,D,83.305173,-4.280791000000001
57087.56136,12.904000000000002,0.027999999999999997,W1,D,83.30516800000001,-4.280764
57087.101670000004,12.925999999999998,0.027000000000000003,W1,D,83.30516300000001,-4.280761
57087.16737999999,12.929,0.036000000000000004,W1,D,83.305164,-4.280811
57281.2551,12.648,0.025,W1,D,83.305227,-4.280778
57281.05824,12.652999999999999,0.027000000000000003,W1,D,83.305167,-4.280769
57281.517420000004,12.657,0.027999999999999997,W1,D,83.30518000000001,-4.280806
57281.77986,12.658,0.027000000000000003,W1,D,83.305154,-4.280796
57281.058370000006,12.685,0.032,W1,D,83.30518599999999,-4.2807580000000005
57281.64871,12.696,0.032,W1,D,83.305201,-4.280776
57280.927079999994,12.698,0.026000000000000002,W1,D,83.305171,-4.280746
57280.795920000004,12.704,0.026000000000000002,W1,D,83.305189,-4.280762
57281.32068,12.707,0.027000000000000003,W1,D,83.305174,-4.280804
57281.18952000001,12.71,0.03,W1,D,83.30516999999999,-4.280717
57446.65128,12.445,0.023,W1,D,83.305177,-4.280787
57445.79926,12.489,0.025,W1,D,83.30518000000001,-4.280749
57446.78242999999,12.501,0.026000000000000002,W1,D,83.30516899999999,-4.280791000000001
