mjd,mag,emag,flt,class,ra,dec
58741.03745,8.2,0.057999999999999996,W1,D,83.832497,-5.3246400000000005
58741.75704,8.514,0.068,W1,D,83.832499,-5.324559
58898.96529,8.27,0.06,W1,D,83.83266,-5.32477
59108.79652,7.507999999999999,0.064,W1,D,83.832261,-5.325404
59108.66575,7.852,0.040999999999999995,W1,D,83.832465,-5.324518
59108.20797,7.8629999999999995,0.04,W1,D,83.832531,-5.324898999999999
59108.33874,7.869,0.04,W1,D,83.83268000000001,-5.324825
56729.14747999999,7.707999999999999,0.043,W2,D,83.832852,-5.3250839999999995
56919.879329999996,7.205,0.045,W2,D,83.832373,-5.325316
56919.35317,7.242000000000001,0.044000000000000004,W2,D,83.83250699999999,-5.324971
56920.010870000006,7.2860000000000005,0.044000000000000004,W2,D,83.832444,-5.325304
56920.339660000005,7.43,0.042,W2,D,83.832113,-5.324648000000001
56920.20812,7.535,0.044000000000000004,W2,D,83.832426,-5.324984
56920.14241,7.666,0.040999999999999995,W2,D,83.832301,-5.324737
56920.07657999999,7.715,0.044000000000000004,W2,D,83.83235,-5.32526
56919.94504,7.818,0.044000000000000004,W2,D,83.83236,-5.324935
57087.692520000004,7.398,0.042,W2,D,83.832509,-5.325041000000001
57088.08663,7.477,0.043,W2,D,83.832394,-5.324909
57087.75822999999,7.5760000000000005,0.043,W2,D,83.832403,-5.3248370000000005
57087.49552999999,7.604,0.040999999999999995,W2,D,83.832565,-5.324957
57281.58325,7.444,0.042,W2,D,83.832475,-5.324587
57281.320810000005,7.496,0.042,W2,D,83.832515,-5.324676999999999
57282.30475,7.605,0.042,W2,D,83.832388,-5.3249629999999994
57281.779989999995,7.606,0.040999999999999995,W2,D,83.83261,-5.3249699999999995
57281.845570000005,7.63,0.043,W2,D,83.832418,-5.324925
57281.32094,7.707999999999999,0.045,W2,D,83.832309,-5.324892
57446.7166,7.812,0.043,W2,D,83.831587,-5.324779
57645.94576,7.53,0.040999999999999995,W2,D,83.83241,-5.324767
57646.011210000004,7.58,0.042,W2,D,83.83241600000001,-5.3252
57645.61825,7.591,0.040999999999999995,W2,D,83.83259,-5.324916
57646.20782,7.612,0.040999999999999995,W2,D,83.832325,-5.324912
57654.26554,7.617000000000001,0.040999999999999995,W2,D,83.832408,-5.324916
57646.33886,7.655,0.040999999999999995,W2,D,83.83236,-5.324478
57810.43893,7.459,0.043,W2,D,83.832382,-5.325002
57811.159289999996,7.517,0.043,W2,D,83.832471,-5.324933000000001
57811.02826,7.528,0.042,W2,D,83.83241600000001,-5.324746
57810.56984,7.617000000000001,0.040999999999999995,W2,D,83.832817,-5.324676999999999
57810.70087000001,7.646,0.040999999999999995,W2,D,83.832605,-5.324916
58013.123210000005,7.374,0.043,W2,D,83.832293,-5.325041000000001
58013.18866,7.394,0.044000000000000004,W2,D,83.832448,-5.324974
58012.730370000005,7.5920000000000005,0.040999999999999995,W2,D,83.832702,-5.325075
58012.8614,7.7379999999999995,0.045,W2,D,83.832308,-5.325278
58167.76331,7.545,0.040999999999999995,W2,D,83.832613,-5.325076
58168.48329,7.615,0.040999999999999995,W2,D,83.83235400000001,-5.324916
58167.89422,7.654,0.040999999999999995,W2,D,83.832726,-5.325157
58376.756570000005,7.461,0.043,W2,D,83.832608,-5.325246
58377.34551,7.4910000000000005,0.043,W2,D,83.83224,-5.324957
58377.083829999996,7.519,0.042,W2,D,83.832513,-5.325080000000001
58376.88747,7.541,0.042,W2,D,83.83243900000001,-5.324949
58377.2146,7.541,0.042,W2,D,83.832438,-5.324893
58377.60731,7.657,0.040999999999999995,W2,D,83.832522,-5.325279
58377.73822000001,7.667999999999999,0.043,W2,D,83.83224799999999,-5.324762000000001
58534.99736,7.505,0.043,W2,D,83.832719,-5.32457
58534.866460000005,7.523,0.042,W2,D,83.832334,-5.325394999999999
58535.193589999995,7.529,0.042,W2,D,83.83277,-5.3252120000000005
58534.604779999994,7.607,0.04,W2,D,83.832649,-5.325108999999999
58534.47388,7.789,0.043,W2,D,83.832621,-5.324998
58741.03745,7.584,0.044000000000000004,W2,D,83.832497,-5.3246400000000005
58741.36445,7.59,0.040999999999999995,W2,D,83.83254000000001,-5.324854
58741.168229999996,7.755,0.045,W2,D,83.832364,-5.324819000000001
58898.96529,7.642,0.040999999999999995,W2,D,83.83266,-5.32477
59108.66575,7.456,0.042,W2,D,83.832465,-5.324518
59108.7312,7.664,0.040999999999999995,W2,D,83.832611,-5.324877
59108.20797,7.766,0.044000000000000004,W2,D,83.832531,-5.324898999999999
59108.79652,7.792999999999999,0.043,W2,D,83.832261,-5.325404
