mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.159,0.027000000000000003,W1,D,83.771822,-5.434166
56919.747789999994,11.089,0.023,W1,D,83.771884,-5.434361
57088.08651,10.812999999999999,0.022000000000000002,W1,D,83.77175799999999,-5.4340779999999995
57087.364120000006,10.818,0.022000000000000002,W1,D,83.77195,-5.434122
57087.823939999995,10.970999999999998,0.02,W1,D,83.77189,-5.434036
57088.08663,11.038,0.048,W1,D,83.771573,-5.434488
57087.23282999999,11.104000000000001,0.023,W1,D,83.771737,-5.434431
57281.58325,11.109000000000002,0.024,W1,D,83.771829,-5.434237
57447.1754,10.855,0.024,W1,D,83.771907,-5.433889
57446.323379999994,10.876,0.061,W1,D,83.771519,-5.434282
57446.58557,10.937000000000001,0.021,W1,D,83.771951,-5.434086
57446.782179999995,10.975,0.023,W1,D,83.771986,-5.434337
57446.51999,10.978,0.022000000000000002,W1,D,83.771812,-5.434148
57446.91334,10.982999999999999,0.027999999999999997,W1,D,83.771757,-5.434531
57447.04437,11.013,0.023,W1,D,83.77186400000001,-5.433873
57446.847760000004,11.039000000000001,0.024,W1,D,83.771501,-5.4336910000000005
57645.88031,11.075,0.027000000000000003,W1,D,83.771713,-5.434325
57810.43893,10.84,0.024,W1,D,83.77185300000001,-5.434297
57811.29019,11.061,0.023,W1,D,83.771957,-5.434146
57811.15916,11.129000000000001,0.026000000000000002,W1,D,83.771713,-5.434275
57810.76632,11.13,0.026000000000000002,W1,D,83.771739,-5.433873999999999
57810.70087000001,11.224,0.081,W1,D,83.771751,-5.434163
58013.31969,11.142000000000001,0.026000000000000002,W1,D,83.771793,-5.434074
58173.98063,10.867,0.028999999999999998,W1,D,83.771475,-5.433994
58167.828760000004,10.884,0.023,W1,D,83.771937,-5.434355
58168.22097,10.954,0.023,W1,D,83.771879,-5.4339900000000005
58167.76331,10.967,0.025,W1,D,83.771839,-5.433898
58168.025120000006,11.005999999999998,0.023,W1,D,83.77190300000001,-5.434173
58168.35238,11.078,0.024,W1,D,83.77193199999999,-5.434024
58377.34551,11.133,0.027000000000000003,W1,D,83.77175600000001,-5.43422
58534.93191,10.98,0.024,W1,D,83.771914,-5.4341919999999995
58534.866460000005,11.036,0.023,W1,D,83.77192099999999,-5.4342
58534.73556,11.048,0.026000000000000002,W1,D,83.771895,-5.434183999999999
58741.62613,10.886,0.03,W1,D,83.77174000000001,-5.434
58741.29912999999,11.052,0.027000000000000003,W1,D,83.77175600000001,-5.434154
58741.75704,11.119000000000002,0.024,W1,D,83.771967,-5.434071
58899.030620000005,10.761,0.026000000000000002,W1,D,83.772058,-5.4341099999999996
58899.09556,10.972999999999999,0.021,W1,D,83.771906,-5.434129
58898.572329999995,10.985,0.022000000000000002,W1,D,83.7717,-5.433814
58898.83451,11.024000000000001,0.027000000000000003,W1,D,83.771879,-5.434023000000001
58899.16152,11.062000000000001,0.025,W1,D,83.771793,-5.434385
58898.96529,11.082,0.024,W1,D,83.771778,-5.433966000000001
58899.226839999996,11.085,0.024,W1,D,83.771834,-5.434168
59108.46914,11.087,0.023,W1,D,83.771956,-5.43417
57088.08651,10.520999999999999,0.055,W2,D,83.77175799999999,-5.4340779999999995
