mjd,mag,emag,flt,class
56641.701831666665,12.341083333333335,0.04440556459123882,W1,E
56828.926789565216,12.397913043478258,0.04279645852174896,W1,E
57007.053298461535,12.383153846153846,0.034740713288061685,W1,E
57191.65838866668,12.379600000000002,0.03950915505719309,W1,E
57366.15408666667,12.416083333333333,0.03926538976418453,W1,E
57555.79872642858,12.376071428571427,0.03261846541016753,W1,E
57725.70343,12.367636363636365,0.03378994422277916,W1,E
57921.640662142854,12.400357142857143,0.03688965896800238,W1,E
58088.78865916667,12.399083333333335,0.03587391113330127,W1,E
58287.05817133333,12.388933333333334,0.04138722293440608,W1,E
58449.480785,12.4039,0.03858821063485587,W1,E
58651.264279999996,12.406214285714283,0.03775437533773849,W1,E
58813.614949090916,12.478909090909092,0.06322523034411252,W1,E
59018.07282312499,12.509312500000002,0.04051576660696436,W1,E
59180.74370416667,12.428416666666665,0.03494479773712932,W1,E
56641.75125,12.040916666666668,0.05196286066883645,W2,E
56828.838106086965,12.117521739130433,0.0513916353995076,W2,E
57006.95723538461,12.105615384615383,0.04428678726919811,W2,E
57191.68024866667,12.129,0.05373469808026993,W2,E
57366.12975727273,12.091181818181816,0.045261864341146596,W2,E
57555.85488285714,12.101857142857144,0.04879130902870616,W2,E
57725.953532727275,12.100272727272728,0.04761458558394257,W2,E
57921.57286,12.13853571428572,0.058226631031036875,W2,E
58088.82684,12.124749999999999,0.05768177788522118,W2,E
58287.07998866667,12.116666666666665,0.053724854583330366,W2,E
58449.43498099999,12.1169,0.051504368746738624,W2,E
58651.18019142856,12.16907142857143,0.06835161942156914,W2,E
58813.49600363637,12.117272727272729,0.06307250189954237,W2,E
59018.18726,12.185375,0.07675949147336762,W2,E
59180.65650916666,12.160166666666669,0.05602708918212914,W2,E
