mjd,mag,emag,flt,class,ra,dec
56750.974720000006,5.763999999999999,0.193,W1,E,279.977216,0.6288729999999999
56750.90889,5.88,0.177,W1,E,279.97747200000003,0.628684
56750.84305,5.968,0.17300000000000001,W1,E,279.97733900000003,0.628659
56750.71139,6.032,0.172,W1,E,279.977426,0.628645
56750.38209,6.261,0.155,W1,E,279.977571,0.62865
56930.89469,6.122000000000001,0.16899999999999998,W1,E,279.977444,0.628575
56930.50007,6.122999999999999,0.17,W1,E,279.977331,0.628555
56930.5659,6.14,0.16699999999999998,W1,E,279.97742900000003,0.628513
56933.393820000005,6.195,0.162,W1,E,279.977465,0.62855
56930.43436,6.315,0.14800000000000002,W1,E,279.977385,0.628614
56930.36852999999,6.35,0.146,W1,E,279.977494,0.628533
56933.45952999999,6.362,0.139,W1,E,279.977384,0.628424
56932.933370000006,6.376,0.141,W1,E,279.977362,0.628628
56933.06491,6.379,0.14,W1,E,279.977483,0.6285970000000001
56933.65677,6.388,0.14,W1,E,279.97735,0.62862
56933.19645,6.394,0.146,W1,E,279.977382,0.628574
56930.171279999995,6.398,0.14,W1,E,279.977322,0.628517
56933.262279999995,6.44,0.136,W1,E,279.977473,0.6285649999999999
56930.631610000004,6.444,0.135,W1,E,279.977458,0.628522
56930.23699,6.48,0.134,W1,E,279.977466,0.628709
56933.52536,6.49,0.13699999999999998,W1,E,279.977499,0.628567
57112.61321,5.99,0.174,W1,E,279.977415,0.6286729999999999
57112.8102,6.006,0.17,W1,E,279.977307,0.6287159999999999
57112.41622000001,6.135,0.166,W1,E,279.97728,0.628553
57113.138479999994,6.2379999999999995,0.163,W1,E,279.97733999999997,0.628496
57112.7445,6.263999999999999,0.154,W1,E,279.97735,0.6286729999999999
57112.28494,6.265,0.154,W1,E,279.977433,0.628656
57112.15365,6.274,0.154,W1,E,279.977439,0.628644
57112.547629999994,6.292999999999999,0.154,W1,E,279.97731400000004,0.628609
57112.678920000006,6.51,0.133,W1,E,279.97740600000003,0.628567
57292.70051,5.933,0.17600000000000002,W1,E,279.977548,0.628471
57292.24133,6.022,0.17600000000000002,W1,E,279.97754,0.628495
57292.17575,6.172000000000001,0.162,W1,E,279.977555,0.628598
