mjd,mag,emag,flt,class
56728.10191500001,11.326875000000001,0.03129896164411845,W1,D
56919.451989,11.554,0.02372951748350563,W1,D
57087.04762363637,11.44909090909091,0.023710722197086767,W1,D
57281.34291000001,11.416888888888886,0.030026531477888124,W1,D
57446.251124999995,11.669900000000002,0.02636152499382363,W1,D
57645.58856727273,11.575454545454546,0.023671128280029066,W1,D
57810.438729999994,11.6157,0.026284215795796637,W1,D
58012.2559525,11.554583333333333,0.026466435767254614,W1,D
58168.22118500001,11.5871,0.025073691391576166,W1,D
58376.74216666668,11.567555555555556,0.0265204323745549,W1,D
58534.598046,11.625699999999998,0.025429510416050207,W1,D
58740.939465,11.646899999999999,0.024144978774063942,W1,D
58898.6642,11.631500000000003,0.02472124592329411,W1,D
59108.06917,11.459875,0.023354268881726734,W1,D
56728.101915,11.094125000000002,0.04324638713233704,W2,D
56919.43883400001,11.398900000000001,0.03581759344232924,W2,D
57087.08941454545,11.269545454545453,0.028363199297331883,W2,D
57281.32103444444,11.242222222222223,0.0411906138175513,W2,D
57446.251124999995,11.5464,0.04973620411732285,W2,D
57645.534980000004,11.450636363636365,0.03732214019533638,W2,D
57810.543504999994,11.469800000000001,0.031864086366942906,W2,D
58012.27776916666,11.385166666666668,0.036770308069902724,W2,D
58168.168925000005,11.4382,0.040406930098684714,W2,D
58376.74948111112,11.397666666666668,0.03677777777777763,W2,D
58534.656926999996,11.4397,0.0348743458720015,W2,D
58740.887129,11.492999999999999,0.05212110896748038,W2,D
58898.80810499999,11.502300000000002,0.037263521035994326,W2,D
59108.101863749995,11.305749999999998,0.03214712273283563,W2,D
