mjd,mag,emag,flt,class,ra,dec
56716.049,8.456,0.034,W1,transitional,70.320093,28.666584999999998
56716.3783,8.472999999999999,0.036000000000000004,W1,transitional,70.32010799999999,28.666565000000002
56716.641760000006,8.511000000000001,0.034,W1,transitional,70.320081,28.666565000000002
56716.444260000004,8.515,0.033,W1,transitional,70.320053,28.666557
56907.96802000001,8.469,0.035,W1,transitional,70.320116,28.666571
56907.507560000005,8.472000000000001,0.034,W1,transitional,70.320094,28.666564
56907.83648,8.475,0.035,W1,transitional,70.32010600000001,28.666571
56907.37602,8.494,0.034,W1,transitional,70.32010600000001,28.666566999999997
56907.70481,8.494,0.037000000000000005,W1,transitional,70.32005,28.666563
56907.57327000001,8.497,0.034,W1,transitional,70.320029,28.666573
56907.6391,8.501,0.034,W1,transitional,70.32006899999999,28.666553999999998
56907.704939999996,8.507,0.034,W1,transitional,70.32012900000001,28.666594
56907.11294,8.514,0.034,W1,transitional,70.320089,28.666590999999997
57079.555239999994,8.454,0.036000000000000004,W1,transitional,70.320111,28.666594
57075.35194,8.478,0.036000000000000004,W1,transitional,70.320002,28.666574
57075.35182,8.482999999999999,0.035,W1,transitional,70.320071,28.666607
57079.55537,8.482999999999999,0.036000000000000004,W1,transitional,70.320027,28.666541
57075.48323,8.487,0.034,W1,transitional,70.320071,28.666577
57075.41752,8.497,0.034,W1,transitional,70.320097,28.66655
57075.61464,8.497,0.034,W1,transitional,70.320027,28.666581
57269.310529999995,8.477,0.034,W1,transitional,70.32007,28.66657
57272.26236,8.48,0.034,W1,transitional,70.320127,28.666559999999997
57269.57285,8.481,0.035,W1,transitional,70.320062,28.666552000000003
57269.179370000005,8.482000000000001,0.034,W1,transitional,70.320068,28.666582000000002
57269.57298,8.482999999999999,0.036000000000000004,W1,transitional,70.320143,28.666566999999997
57272.72154,8.485,0.034,W1,transitional,70.320088,28.666534000000002
57272.45909,8.488999999999999,0.035,W1,transitional,70.320051,28.666560999999998
57269.24495,8.492,0.034,W1,transitional,70.320087,28.666549
57272.590379999994,8.492,0.034,W1,transitional,70.32010600000001,28.666551000000002
57272.19678,8.494,0.034,W1,transitional,70.32009000000001,28.666590000000003
57272.1312,8.494,0.034,W1,transitional,70.320111,28.666563
