mjd,mag,emag,flt,class,ra,dec
56705.81805,8.036,0.036000000000000004,W1,D,167.47924799999998,-76.544789
56705.55459,8.056000000000001,0.039,W1,D,167.47913,-76.54472
56710.56024,8.058,0.036000000000000004,W1,D,167.47912,-76.544748
56704.89536,8.06,0.036000000000000004,W1,D,167.47908600000002,-76.544729
56704.829529999995,8.068,0.036000000000000004,W1,D,167.479141,-76.544748
56704.96132,8.07,0.036000000000000004,W1,D,167.47910900000002,-76.544731
56705.22516,8.072000000000001,0.036000000000000004,W1,D,167.479181,-76.544731
56704.36856,8.074,0.035,W1,D,167.479107,-76.544706
56705.02715,8.074,0.036000000000000004,W1,D,167.479101,-76.544747
56704.302729999996,8.077,0.037000000000000005,W1,D,167.479083,-76.544723
56705.68625,8.078,0.035,W1,D,167.4791,-76.54472
56704.76369,8.078,0.035,W1,D,167.479118,-76.54472700000001
56704.4344,8.078,0.035,W1,D,167.478995,-76.544691
56704.632020000005,8.079,0.036000000000000004,W1,D,167.479066,-76.544718
56704.03927000001,8.08,0.035,W1,D,167.479021,-76.544728
56704.50023,8.085,0.035,W1,D,167.479097,-76.544749
56704.3026,8.086,0.036000000000000004,W1,D,167.47911299999998,-76.544729
56704.566060000005,8.087,0.036000000000000004,W1,D,167.47908600000002,-76.54475699999999
56885.29649,7.982,0.036000000000000004,W1,D,167.478916,-76.544741
56885.428029999995,7.984,0.035,W1,D,167.479,-76.54473
56885.954320000004,7.9879999999999995,0.036000000000000004,W1,D,167.479043,-76.54476
56886.02002,7.995,0.037000000000000005,W1,D,167.478983,-76.544728
56885.36219,7.999,0.037000000000000005,W1,D,167.478978,-76.544719
56885.888479999994,8.0,0.036000000000000004,W1,D,167.479011,-76.544744
56886.28322999999,8.004,0.038,W1,D,167.478983,-76.54473399999999
56885.559570000005,8.005,0.036000000000000004,W1,D,167.479027,-76.544724
56886.151560000006,8.006,0.038,W1,D,167.47896200000002,-76.54472700000001
56886.2174,8.007,0.035,W1,D,167.478958,-76.54475500000001
56885.6254,8.01,0.036000000000000004,W1,D,167.478999,-76.54477299999999
56886.94093,8.014,0.035,W1,D,167.479081,-76.54474599999999
56886.08586,8.015,0.035,W1,D,167.478963,-76.54476
56886.348939999996,8.015,0.035,W1,D,167.479075,-76.54471
56886.809389999995,8.017000000000001,0.035,W1,D,167.479081,-76.54471600000001
56886.67785,8.019,0.035,W1,D,167.478956,-76.544726
56885.82265,8.022,0.037000000000000005,W1,D,167.478963,-76.54472700000001
56886.546310000005,8.025,0.035,W1,D,167.479005,-76.544762
57070.33813,8.065,0.036000000000000004,W1,D,167.479174,-76.544718
57070.07543,8.071,0.036000000000000004,W1,D,167.479099,-76.54474300000001
57069.02451,8.071,0.035,W1,D,167.47914,-76.544717
57070.00973,8.073,0.035,W1,D,167.479243,-76.544722
57070.14114,8.073,0.037000000000000005,W1,D,167.479225,-76.54474599999999
57070.14101,8.073,0.037000000000000005,W1,D,167.47903,-76.54475
57070.20672,8.073,0.036000000000000004,W1,D,167.479103,-76.544714
57069.2215,8.077,0.035,W1,D,167.479058,-76.544717
57069.28721,8.089,0.035,W1,D,167.479159,-76.54474499999999
57069.74703,8.091000000000001,0.036000000000000004,W1,D,167.479107,-76.544728
