mjd,mag,emag,flt,class,ra,dec
56748.73612,9.628,0.018000000000000002,W1,D,277.47332,1.283775
56748.472910000004,9.633,0.016,W1,D,277.47337999999996,1.283783
56747.880410000005,9.64,0.017,W1,D,277.47341,1.283803
56748.27541,9.647,0.018000000000000002,W1,D,277.47341,1.283802
56748.60457999999,9.65,0.02,W1,D,277.47340299999996,1.2838049999999999
56748.341120000005,9.652000000000001,0.016,W1,D,277.4734,1.283774
56748.86791,9.662,0.018000000000000002,W1,D,277.47342799999996,1.283816
56748.47278,9.663,0.015,W1,D,277.47334900000004,1.283699
56748.73625,9.664,0.018000000000000002,W1,D,277.47340499999996,1.2838049999999999
56748.86779,9.668,0.017,W1,D,277.473343,1.283782
56748.341239999994,9.671,0.016,W1,D,277.473407,1.283785
56748.14374,9.675,0.016,W1,D,277.473423,1.283799
56748.209579999995,9.677999999999999,0.018000000000000002,W1,D,277.47337200000004,1.283777
56748.275279999994,9.683,0.021,W1,D,277.473373,1.283771
56927.869529999996,9.612,0.018000000000000002,W1,D,277.473402,1.283787
56928.13261,9.612,0.015,W1,D,277.473385,1.283772
56927.54075,9.613999999999999,0.016,W1,D,277.47339700000003,1.283782
56928.26415,9.622,0.013999999999999999,W1,D,277.47339500000004,1.283782
56927.409210000005,9.634,0.016,W1,D,277.473383,1.28376
56928.39569,9.634,0.013999999999999999,W1,D,277.473368,1.283787
56928.001070000006,9.637,0.016,W1,D,277.473383,1.283778
56927.672289999995,9.638,0.015,W1,D,277.473339,1.283806
56927.93537000001,9.642000000000001,0.013999999999999999,W1,D,277.473392,1.2837889999999998
56928.06691,9.648,0.016,W1,D,277.47339,1.283773
57110.18373,9.404,0.016,W1,D,277.473419,1.283778
57110.64329,9.41,0.016,W1,D,277.473363,1.283765
57110.24944,9.424,0.015,W1,D,277.47339500000004,1.2837969999999999
57110.774710000005,9.425,0.018000000000000002,W1,D,277.47341,1.283825
57110.38072000001,9.431000000000001,0.015,W1,D,277.47337200000004,1.28379
57110.31502,9.433,0.016,W1,D,277.473396,1.283762
57110.05244,9.435,0.016,W1,D,277.47340099999997,1.283784
57110.11802,9.439,0.013999999999999999,W1,D,277.47339300000004,1.283795
57109.921160000005,9.441,0.018000000000000002,W1,D,277.473407,1.283794
57286.469220000006,9.62,0.02,W1,D,277.473423,1.28378
57286.731660000005,9.63,0.015,W1,D,277.473377,1.283762
57289.61777999999,9.699,0.016,W1,D,277.473369,1.283756
57290.20812,9.7,0.015,W1,D,277.473429,1.2837610000000002
57289.48662,9.712,0.016,W1,D,277.473387,1.283758
57290.33927999999,9.719,0.015,W1,D,277.473384,1.2837809999999998
57290.076960000006,9.72,0.016,W1,D,277.47337799999997,1.283762
57289.94568,9.728,0.018000000000000002,W1,D,277.47337400000004,1.283795
57289.68336,9.732999999999999,0.015,W1,D,277.47341,1.283793
57289.35546,9.736,0.019,W1,D,277.47340499999996,1.283743
57289.81452000001,9.741,0.015,W1,D,277.47339900000003,1.283766
57474.08059,9.543,0.015,W1,D,277.4734,1.283798
57474.47381,9.548,0.016,W1,D,277.47337000000005,1.2837889999999998
57474.53939,9.562999999999999,0.013999999999999999,W1,D,277.473379,1.283772
57474.34277999999,9.568999999999999,0.016,W1,D,277.473429,1.283787
57474.40836,9.568999999999999,0.013999999999999999,W1,D,277.47339700000003,1.283807
57474.67042,9.574,0.016,W1,D,277.47341,1.283775
57473.94956,9.582,0.013999999999999999,W1,D,277.473424,1.283791
57474.93261,9.605,0.016,W1,D,277.473392,1.283783
57478.79924,9.623,0.016,W1,D,277.473344,1.283798
57648.59809,9.276,0.019,W1,D,277.473411,1.283772
