mjd,mag,emag,flt,class
56719.07779875,9.809750000000001,0.028495613697550076,W1,D
56898.016703,9.970900000000002,0.04743258373734265,W1,D
57080.872774285715,10.028714285714285,0.03298206067744439,W1,D
57258.29502749999,9.836125000000001,0.06183635156604903,W1,D
57446.014433000004,10.01,0.03637636595373429,W1,D
57618.7693725,9.894874999999999,0.053691246958885615,W1,D
57812.29223571428,9.975285714285715,0.05893285698702444,W1,D
57979.27024874999,10.072250000000002,0.022753090449431187,W1,D
58176.52250875001,9.982875,0.05725750496659801,W1,D
58339.5592,10.327142857142858,0.05875910697977996,W1,D
58542.53618636364,9.975000000000001,0.10356991490161244,W1,D
58705.49103312499,9.950875,0.07372075691418274,W1,D
58907.73145666667,9.978777777777777,0.038032961662740714,W1,D
59070.84575875,9.775125,0.028453635532212727,W1,D
56719.077798750004,9.245875,0.020283537043622627,W2,D
56898.0233,9.426800000000002,0.05063447442207738,W2,D
57080.99474571429,9.46742857142857,0.021655465445782358,W2,D
57258.48362375,9.236187499999998,0.04376178412724938,W2,D
57445.247552,9.432799999999999,0.030007499062734283,W2,D
57618.66291875001,9.269625000000001,0.04545585083352862,W2,D
57812.27351714286,9.358,0.04239657283030201,W2,D
57979.270266249994,9.506625000000001,0.01965960325133762,W2,D
58176.481601249994,9.330499999999999,0.0395349924117865,W2,D
58339.5592,9.685,0.04742835628178409,W2,D
58542.84546636362,9.409181818181818,0.06536938905017671,W2,D
58705.544189375,9.3349375,0.058946745033122916,W2,D
58907.73145666667,9.406777777777778,0.03197510605779745,W2,D
59070.82941125001,9.1135,0.022855866314799824,W2,D
