mjd,mag,emag,flt,class,ra,dec
56718.125629999995,9.176,0.015,W1,D,243.04669500000003,-38.538807
56718.58672000001,9.177999999999999,0.015,W1,D,243.046698,-38.538812
56718.45492999999,9.181000000000001,0.015,W1,D,243.046716,-38.538806
56718.19146,9.185,0.013999999999999999,W1,D,243.04670099999998,-38.538809
56718.718389999995,9.185,0.015,W1,D,243.04668199999998,-38.538801
56717.86217000001,9.186,0.013000000000000001,W1,D,243.046719,-38.538809
56718.323260000005,9.192,0.013999999999999999,W1,D,243.04666699999999,-38.53881
56718.25743,9.193,0.016,W1,D,243.04667999999998,-38.538801
56897.01414,9.103,0.017,W1,D,243.04668199999998,-38.538828
56897.211520000004,9.104,0.015,W1,D,243.046679,-38.538832
56897.606139999996,9.105,0.016,W1,D,243.046677,-38.538835
56902.73684,9.113999999999999,0.013999999999999999,W1,D,243.04668900000001,-38.538821999999996
56896.75106,9.119,0.015,W1,D,243.046671,-38.538821
56896.8826,9.119,0.015,W1,D,243.046677,-38.538821999999996
56897.4746,9.121,0.016,W1,D,243.04665099999997,-38.538819000000004
56897.27722999999,9.128,0.017,W1,D,243.046633,-38.538804
56897.079979999995,9.129,0.016,W1,D,243.04669900000002,-38.538827000000005
56897.27735,9.13,0.017,W1,D,243.04663,-38.538825
56897.34306,9.133,0.015,W1,D,243.046653,-38.538819000000004
57080.18124,9.019,0.015,W1,D,243.046696,-38.538806
57080.70662999999,9.019,0.015,W1,D,243.046691,-38.538804999999996
57079.98412000001,9.033,0.015,W1,D,243.046752,-38.538781
57079.852829999996,9.037,0.015,W1,D,243.046683,-38.538803
57080.24682000001,9.037,0.02,W1,D,243.04665699999998,-38.538804
57080.31252000001,9.039,0.013999999999999999,W1,D,243.046683,-38.538803
57080.378229999995,9.043,0.015,W1,D,243.04667400000002,-38.538803
57080.115529999995,9.047,0.016,W1,D,243.04672200000002,-38.53881
57256.221829999995,9.022,0.017,W1,D,243.046677,-38.538803
57256.287529999994,9.031,0.016,W1,D,243.046685,-38.538826
57259.63296,9.035,0.012,W1,D,243.04672000000002,-38.53875
57255.63148,9.038,0.013999999999999999,W1,D,243.04670299999998,-38.538816
57259.23936,9.04,0.018000000000000002,W1,D,243.046693,-38.538795
57258.780179999994,9.041,0.016,W1,D,243.04667400000002,-38.538831
57256.090670000005,9.042,0.013999999999999999,W1,D,243.04667200000003,-38.538839
57256.15625,9.044,0.015,W1,D,243.046658,-38.538825
57256.353110000004,9.046,0.015,W1,D,243.04666,-38.53882
57256.61543,9.051,0.013999999999999999,W1,D,243.04665899999998,-38.53883
57256.025089999996,9.056000000000001,0.013999999999999999,W1,D,243.04669199999998,-38.538849
57444.07038,8.93,0.034,W1,D,243.046642,-38.538841
57449.117439999995,8.941,0.034,W1,D,243.046724,-38.538786
57444.463729999996,8.947000000000001,0.035,W1,D,243.046679,-38.538818
57444.660339999995,8.949,0.034,W1,D,243.04671000000002,-38.538796999999995
57444.922529999996,8.953,0.034,W1,D,243.046679,-38.538804999999996
57444.201539999995,8.954,0.034,W1,D,243.046669,-38.5388
57444.59476,8.957,0.034,W1,D,243.046623,-38.53877
57443.93935,8.96,0.034,W1,D,243.046686,-38.538809
57444.39815,8.966000000000001,0.034,W1,D,243.04669900000002,-38.538828
57444.791370000006,8.968,0.036000000000000004,W1,D,243.046683,-38.538801
57617.60385,8.863,0.035,W1,D,243.04665699999998,-38.538834
57617.80033,8.869,0.034,W1,D,243.04666400000002,-38.538826
57617.93136,8.871,0.036000000000000004,W1,D,243.04667200000003,-38.538833000000004
57618.45549,8.875,0.034,W1,D,243.046668,-38.538821
57617.47282,8.882,0.035,W1,D,243.04666699999999,-38.53883
57617.734879999996,8.887,0.034,W1,D,243.046652,-38.538824
57617.86591,8.892000000000001,0.034,W1,D,243.046681,-38.538809
57812.05168,8.845,0.034,W1,D,243.046693,-38.538794
57811.20029,8.847999999999999,0.034,W1,D,243.046675,-38.538817
57811.39677000001,8.85,0.033,W1,D,243.046675,-38.538799
57811.78974,8.852,0.035,W1,D,243.04670699999997,-38.538810999999995
57811.46235,8.853,0.034,W1,D,243.04665099999997,-38.538763
57811.331320000005,8.86,0.034,W1,D,243.04672799999997,-38.538812
57811.920770000004,8.86,0.035,W1,D,243.046673,-38.538806
57811.52781,8.862,0.034,W1,D,243.046714,-38.538814
57978.38366,8.818999999999999,0.036000000000000004,W1,D,243.046696,-38.538803
57978.449239999994,8.832,0.034,W1,D,243.04667400000002,-38.538813
57978.514689999996,8.832,0.034,W1,D,243.04665699999998,-38.538810999999995
57978.90753,8.834,0.035,W1,D,243.046665,-38.538792
57978.7765,8.838,0.034,W1,D,243.046654,-38.538818
57978.64559,8.839,0.034,W1,D,243.046676,-38.538821999999996
57978.25276,8.843,0.034,W1,D,243.04667,-38.538838
57978.1873,8.846,0.034,W1,D,243.04666600000002,-38.538823
57978.38379,8.847000000000001,0.036000000000000004,W1,D,243.046717,-38.538837
57978.318210000005,8.851,0.034,W1,D,243.046683,-38.538821999999996
58175.919879999994,8.738999999999999,0.034,W1,D,243.046668,-38.538813
58175.46171,8.745,0.033,W1,D,243.046662,-38.538808
58176.18169,8.754,0.035,W1,D,243.046669,-38.538809
58176.05078,8.759,0.034,W1,D,243.04667799999999,-38.538795
58175.72352000001,8.764,0.035,W1,D,243.046635,-38.538794
58175.78897,8.765,0.034,W1,D,243.04666400000002,-38.538807
58175.59262,8.767999999999999,0.034,W1,D,243.046698,-38.538823
58175.33081,8.777000000000001,0.033,W1,D,243.046693,-38.538812
58338.76203,8.811,0.036000000000000004,W1,D,243.046661,-38.538835
58338.82735,8.827,0.034,W1,D,243.04664,-38.538819000000004
58338.95826,8.832,0.034,W1,D,243.046676,-38.538834
58339.02371,8.833,0.034,W1,D,243.046655,-38.538846
58339.28551,8.833,0.034,W1,D,243.046671,-38.538802000000004
58338.30387,8.84,0.034,W1,D,243.046665,-38.538843
58339.1541,8.841000000000001,0.034,W1,D,243.04670499999997,-38.538829
58338.43477000001,8.847000000000001,0.034,W1,D,243.046665,-38.538834
58338.696579999996,8.853,0.035,W1,D,243.04668999999998,-38.538824
58338.565160000006,8.861,0.034,W1,D,243.046615,-38.538821
58539.552760000006,8.696,0.033,W1,D,243.046646,-38.538802000000004
58542.562770000004,8.698,0.034,W1,D,243.04670499999997,-38.538813
58542.30109,8.7,0.033,W1,D,243.04668999999998,-38.538813
58539.814439999995,8.702,0.034,W1,D,243.046693,-38.5388
58542.75912,8.702,0.033,W1,D,243.046683,-38.538807
58540.14157000001,8.704,0.034,W1,D,243.046691,-38.538815
58539.94535,8.706,0.034,W1,D,243.046694,-38.538826
58542.69367000001,8.706,0.034,W1,D,243.04669199999998,-38.538827000000005
58543.1517,8.71,0.034,W1,D,243.046656,-38.538813
58542.824570000004,8.711,0.035,W1,D,243.046654,-38.5388
58539.683670000006,8.712,0.034,W1,D,243.04668700000002,-38.538814
58543.0208,8.712,0.034,W1,D,243.046711,-38.538810999999995
58542.8899,8.712,0.034,W1,D,243.04667799999999,-38.538815
58542.628220000006,8.712,0.033,W1,D,243.04669500000003,-38.538808
58543.282479999994,8.721,0.033,W1,D,243.04671299999998,-38.538817
58539.87989,8.721,0.033,W1,D,243.04666600000002,-38.5388
58702.59811,8.742,0.034,W1,D,243.04667400000002,-38.538815
58705.80295,8.745,0.034,W1,D,243.046658,-38.538817
58705.47594,8.745,0.036000000000000004,W1,D,243.046685,-38.538834
58702.79434,8.752,0.034,W1,D,243.04666600000002,-38.538835999999996
58705.8684,8.762,0.033,W1,D,243.04666699999999,-38.538835
58705.47582000001,8.762,0.036000000000000004,W1,D,243.04669900000002,-38.538818
58702.72901,8.764,0.035,W1,D,243.046691,-38.538821999999996
58703.05602,8.766,0.034,W1,D,243.04665099999997,-38.538829
58702.99057,8.77,0.034,W1,D,243.04665099999997,-38.538821999999996
58702.92524,8.772,0.034,W1,D,243.04666699999999,-38.538827000000005
58703.18641,8.773,0.034,W1,D,243.04668199999998,-38.538816
58703.44847,8.774,0.033,W1,D,243.04666600000002,-38.538832
58702.336429999996,8.777000000000001,0.034,W1,D,243.046658,-38.538814
58702.859789999995,8.779,0.033,W1,D,243.046688,-38.538841
58705.34504,8.782,0.033,W1,D,243.04665,-38.53884
58703.3177,8.785,0.033,W1,D,243.04665099999997,-38.538819000000004
