mjd,mag,emag,flt,class
56731.69185249999,10.81525,0.03120621933204953,W1,D
56923.2266,10.934909090909091,0.03922798377107574,W1,D
57090.698033750006,10.770374999999998,0.021029740844812978,W1,D
57284.97858555555,10.779444444444444,0.02364239757222122,W1,D
57449.80649125,10.859625000000001,0.029351054069658288,W1,D
57649.55324333333,10.713000000000001,0.025441654383663564,W1,D
57814.067927,10.931700000000001,0.03336540124140534,W1,D
58016.14824777778,10.915111111111111,0.03394494453168633,W1,D
58171.447400909085,10.785363636363636,0.05066336802369269,W1,D
58380.40321,10.822375000000001,0.023242942477233967,W1,D
58538.02245333333,10.857111111111111,0.03410875851460141,W1,D
58744.685141111106,10.887,0.045199284381967304,W1,D
58902.35276777778,10.822555555555555,0.02181233086531047,W1,D
59111.752781111114,10.802666666666665,0.027858992386482814,W1,D
56731.70832625,10.2295,0.02549050068162633,W2,D
56923.20866818182,10.33518181818182,0.03287127410303723,W2,D
57090.68982125,10.16825,0.021182613743350974,W2,D
57285.036877777784,10.247222222222222,0.022287404403871752,W2,D
57449.77371749999,10.245875,0.02133072900770172,W2,D
57649.619237272724,10.157818181818183,0.028717921377851445,W2,D
57814.500138999996,10.282700000000002,0.03201952529317084,W2,D
58016.13370333333,10.306999999999999,0.02611394783645199,W2,D
58171.40574999999,10.236363636363636,0.03409127272533297,W2,D
58380.383208888896,10.290555555555555,0.022091280889935533,W2,D
58538.08787777778,10.243,0.02976409304124536,W2,D
58744.71603249999,10.282875,0.0335650022344704,W2,D
58902.301888888884,10.240666666666666,0.020087155775781,W2,D
59111.730064999996,10.206125,0.019264604849308455,W2,D
