mjd,mag,emag,flt,class,ra,dec
56702.45735,8.369,0.036000000000000004,W1,E,186.465747,-72.087571
56701.79863,8.376,0.034,W1,E,186.46573999999998,-72.08756600000001
56702.65485,8.381,0.035,W1,E,186.465757,-72.087572
56702.52318,8.383,0.034,W1,E,186.465802,-72.08758900000001
56701.732789999995,8.385,0.034,W1,E,186.465765,-72.087587
56701.403510000004,8.386000000000001,0.034,W1,E,186.46576399999998,-72.08759599999999
56701.66696,8.386000000000001,0.034,W1,E,186.465714,-72.087563
56701.99626,8.386000000000001,0.034,W1,E,186.465778,-72.087582
56702.58901,8.387,0.034,W1,E,186.465777,-72.08758
56702.06209,8.39,0.034,W1,E,186.465801,-72.087594
56701.86459,8.39,0.035,W1,E,186.46583700000002,-72.087576
56702.39139,8.397,0.035,W1,E,186.46583600000002,-72.087603
56702.127920000006,8.398,0.035,W1,E,186.46573999999998,-72.08759599999999
56702.32555,8.399,0.034,W1,E,186.46571200000002,-72.087556
56882.66645,8.441,0.034,W1,E,186.46573899999999,-72.087582
56883.78472999999,8.442,0.034,W1,E,186.46578300000002,-72.087571
56883.65319,8.447000000000001,0.034,W1,E,186.465814,-72.087597
56882.863829999995,8.447000000000001,0.036000000000000004,W1,E,186.465729,-72.08757
56883.389989999996,8.447000000000001,0.034,W1,E,186.465708,-72.087564
56882.79799,8.451,0.034,W1,E,186.465738,-72.08757
56882.929529999994,8.451,0.035,W1,E,186.465738,-72.087567
56882.73216,8.456,0.036000000000000004,W1,E,186.465748,-72.087571
56883.06107,8.457,0.035,W1,E,186.465697,-72.087564
56883.91627,8.46,0.034,W1,E,186.465776,-72.087549
56882.53491,8.46,0.034,W1,E,186.46578,-72.08759599999999
56883.12691,8.463,0.035,W1,E,186.465799,-72.087612
57067.44692,8.377,0.035,W1,E,186.465771,-72.08757
57063.96562,8.377,0.034,W1,E,186.46583700000002,-72.087551
57063.83421,8.381,0.034,W1,E,186.46571699999998,-72.08759
57064.22832,8.384,0.034,W1,E,186.465735,-72.08757299999999
57067.38121,8.385,0.034,W1,E,186.465766,-72.08758
57067.18422,8.385,0.034,W1,E,186.465732,-72.08757800000001
57063.7685,8.386000000000001,0.034,W1,E,186.46573,-72.087604
57066.198879999996,8.388,0.034,W1,E,186.46573700000002,-72.087583
57067.841029999996,8.388,0.035,W1,E,186.46581,-72.087553
57067.57833,8.388,0.037000000000000005,W1,E,186.465752,-72.087558
57063.57151,8.39,0.034,W1,E,186.465793,-72.087587
57064.68814,8.392000000000001,0.035,W1,E,186.465731,-72.087574
57063.4401,8.392000000000001,0.034,W1,E,186.46578799999997,-72.087602
57064.29403,8.392000000000001,0.034,W1,E,186.46573700000002,-72.08756899999999
57067.11852,8.392999999999999,0.034,W1,E,186.465762,-72.087572
57066.6587,8.392999999999999,0.034,W1,E,186.465797,-72.08759
57066.33029,8.392999999999999,0.034,W1,E,186.46578300000002,-72.08758900000001
57064.55673,8.392999999999999,0.035,W1,E,186.465813,-72.087599
57066.855820000004,8.394,0.035,W1,E,186.465697,-72.087544
57064.81955,8.395,0.034,W1,E,186.465726,-72.087574
57064.42544,8.395,0.034,W1,E,186.46580500000002,-72.08759
57063.89992,8.396,0.034,W1,E,186.465794,-72.087599
57064.49115,8.396,0.035,W1,E,186.46577299999998,-72.087562
57066.9214,8.398,0.034,W1,E,186.465731,-72.087572
57066.59299,8.399,0.034,W1,E,186.46571,-72.08756600000001
57064.03133,8.4,0.034,W1,E,186.465707,-72.087568
57067.05281,8.4,0.034,W1,E,186.465702,-72.087574
57064.35974,8.401,0.035,W1,E,186.465757,-72.087562
57241.32315,8.4,0.034,W1,E,186.465728,-72.087597
57241.91349,8.404,0.035,W1,E,186.465753,-72.087581
57242.307089999995,8.408,0.035,W1,E,186.465757,-72.087559
57242.56952999999,8.411,0.033,W1,E,186.46580600000001,-72.087591
57241.782329999995,8.413,0.035,W1,E,186.465749,-72.087576
57242.43837,8.413,0.034,W1,E,186.465778,-72.087586
57242.17593,8.415,0.034,W1,E,186.465808,-72.087525
57241.651170000005,8.417,0.036000000000000004,W1,E,186.465729,-72.0876
57242.70069,8.419,0.034,W1,E,186.465754,-72.087561
57242.831979999995,8.42,0.035,W1,E,186.465812,-72.087591
57241.71675,8.421,0.035,W1,E,186.46571200000002,-72.087553
57242.372670000004,8.423,0.035,W1,E,186.465747,-72.08752700000001
57431.82057,8.355,0.035,W1,E,186.46573899999999,-72.087583
57430.5752,8.356,0.035,W1,E,186.465762,-72.08755
57431.034,8.361,0.034,W1,E,186.465713,-72.087552
57430.64065,8.362,0.034,W1,E,186.465762,-72.087563
57430.706229999996,8.363,0.034,W1,E,186.465733,-72.08756899999999
57431.36177,8.363999999999999,0.034,W1,E,186.465762,-72.08754499999999
57430.771810000006,8.365,0.034,W1,E,186.46578200000002,-72.087586
57431.42735,8.365,0.034,W1,E,186.465775,-72.087594
57430.83739,8.368,0.035,W1,E,186.465666,-72.08756600000001
57430.31288,8.369,0.034,W1,E,186.465698,-72.08758399999999
57430.444039999995,8.369,0.034,W1,E,186.46578,-72.087572
57431.68954,8.38,0.035,W1,E,186.46568100000002,-72.087582
57430.968420000005,8.385,0.034,W1,E,186.46574099999998,-72.08758399999999
57431.16503,8.385,0.035,W1,E,186.465771,-72.087594
57431.165160000004,8.386000000000001,0.035,W1,E,186.465749,-72.087558
57601.0214,8.45,0.035,W1,E,186.465662,-72.087571
57600.431829999994,8.453,0.035,W1,E,186.465786,-72.087594
57600.95595,8.459,0.034,W1,E,186.465802,-72.087603
57600.038739999996,8.461,0.035,W1,E,186.465748,-72.087588
57600.82492000001,8.463,0.034,W1,E,186.46581,-72.087594
57601.54552000001,8.464,0.034,W1,E,186.46577299999998,-72.087554
57600.89037000001,8.465,0.035,W1,E,186.46574099999998,-72.08756899999999
57601.218010000004,8.466000000000001,0.034,W1,E,186.46577,-72.087564
57601.34904,8.466000000000001,0.035,W1,E,186.465868,-72.087592
57601.414489999996,8.47,0.034,W1,E,186.46578300000002,-72.087585
57601.67655,8.474,0.034,W1,E,186.465781,-72.087561
57795.687029999994,8.374,0.034,W1,E,186.46578300000002,-72.087572
57794.573710000004,8.375,0.034,W1,E,186.465791,-72.087583
57796.08,8.384,0.036000000000000004,W1,E,186.465785,-72.087559
57794.96655,8.386000000000001,0.035,W1,E,186.465749,-72.087562
57795.62157999999,8.386000000000001,0.036000000000000004,W1,E,186.465793,-72.087565
57795.948970000005,8.391,0.034,W1,E,186.465746,-72.087579
57794.9011,8.391,0.034,W1,E,186.465766,-72.087592
57802.759920000004,8.396,0.036000000000000004,W1,E,186.46576299999998,-72.087601
57794.704620000004,8.396,0.034,W1,E,186.465771,-72.08760799999999
57795.097579999994,8.399,0.034,W1,E,186.465743,-72.087598
57794.83565,8.402999999999999,0.034,W1,E,186.465716,-72.08756600000001
57795.359520000005,8.407,0.035,W1,E,186.465784,-72.087553
57961.22298,8.398,0.035,W1,E,186.46578,-72.087576
57961.28844,8.401,0.035,W1,E,186.465834,-72.08756600000001
57960.63379,8.402999999999999,0.034,W1,E,186.46574099999998,-72.087585
57960.7647,8.408,0.036000000000000004,W1,E,186.465728,-72.087564
57961.6814,8.433,0.035,W1,E,186.465784,-72.087579
57961.74685,8.436,0.034,W1,E,186.46581799999998,-72.087594
57961.354020000006,8.44,0.035,W1,E,186.465698,-72.087572
57961.15753,8.443,0.035,W1,E,186.46576000000002,-72.08757800000001
57961.87776,8.443999999999999,0.034,W1,E,186.465762,-72.08757800000001
57960.96118,8.443999999999999,0.034,W1,E,186.465686,-72.08758900000001
57960.89573,8.445,0.035,W1,E,186.465752,-72.08757800000001
57961.615820000006,8.451,0.035,W1,E,186.465745,-72.087553
57960.502889999996,8.452,0.035,W1,E,186.465735,-72.087601
57961.41947000001,8.452,0.034,W1,E,186.465826,-72.087585
57962.00866,8.454,0.034,W1,E,186.465742,-72.087568
58161.72515,8.415,0.034,W1,E,186.465723,-72.087582
58161.98696,8.416,0.034,W1,E,186.465689,-72.08755699999999
58162.182810000006,8.426,0.034,W1,E,186.46578799999997,-72.087603
58162.11787,8.427,0.034,W1,E,186.46571,-72.087575
58161.85605,8.427999999999999,0.034,W1,E,186.465722,-72.087562
58162.77239,8.431000000000001,0.035,W1,E,186.465723,-72.087565
58162.641489999995,8.434,0.035,W1,E,186.46573,-72.087554
58162.44512999999,8.436,0.034,W1,E,186.465731,-72.08757299999999
58161.59425,8.437000000000001,0.034,W1,E,186.465767,-72.08757
58162.37968,8.439,0.035,W1,E,186.465765,-72.087592
58161.92151,8.44,0.034,W1,E,186.465673,-72.087552
58162.83784,8.44,0.034,W1,E,186.465779,-72.08757800000001
58162.96875,8.44,0.034,W1,E,186.46576299999998,-72.087558
58325.66647999999,8.346,0.037000000000000005,W1,E,186.465778,-72.08758900000001
58324.55406,8.35,0.035,W1,E,186.46577299999998,-72.087587
58325.0121,8.351,0.035,W1,E,186.46579,-72.08759
58325.07755,8.351,0.034,W1,E,186.465859,-72.087586
58325.208320000005,8.355,0.034,W1,E,186.465757,-72.087553
58324.946639999995,8.356,0.034,W1,E,186.465745,-72.087579
58324.03045,8.359,0.037000000000000005,W1,E,186.465786,-72.08757800000001
58324.684839999994,8.363999999999999,0.034,W1,E,186.46573899999999,-72.087575
58324.03058,8.363999999999999,0.036000000000000004,W1,E,186.465731,-72.087615
58323.899670000006,8.366,0.035,W1,E,186.465671,-72.0876
58325.40467999999,8.366,0.034,W1,E,186.465747,-72.087568
58324.423160000006,8.367,0.034,W1,E,186.46573,-72.087565
58325.273779999996,8.367,0.034,W1,E,186.465797,-72.087565
58324.29226,8.369,0.034,W1,E,186.465728,-72.08760600000001
58324.81574,8.37,0.034,W1,E,186.465765,-72.087593
58526.80277,8.318,0.037000000000000005,W1,E,186.465767,-72.087597
58527.19484,8.327,0.035,W1,E,186.465779,-72.08756
58526.933670000006,8.328,0.035,W1,E,186.46577299999998,-72.087567
58526.73732000001,8.329,0.036000000000000004,W1,E,186.465772,-72.08758399999999
58526.54109,8.331,0.034,W1,E,186.465609,-72.087587
58526.671989999995,8.339,0.035,W1,E,186.465654,-72.087564
58526.08305,8.342,0.034,W1,E,186.465755,-72.08759599999999
58526.99912000001,8.345,0.036000000000000004,W1,E,186.46573,-72.087562
58526.60654,8.347000000000001,0.034,W1,E,186.465778,-72.08758900000001
58525.95228,8.347000000000001,0.034,W1,E,186.465745,-72.087602
58526.21345,8.347000000000001,0.034,W1,E,186.465688,-72.087564
58526.344860000005,8.349,0.034,W1,E,186.465675,-72.087546
58527.32626,8.352,0.035,W1,E,186.465789,-72.087538
58526.868220000004,8.352,0.034,W1,E,186.465731,-72.087564
58526.27941,8.353,0.034,W1,E,186.465829,-72.087593
58689.37676,8.371,0.036000000000000004,W1,E,186.465811,-72.08759
58689.834670000004,8.375,0.036000000000000004,W1,E,186.46580600000001,-72.087615
58688.98367,8.376,0.035,W1,E,186.46578799999997,-72.087551
58689.37663,8.378,0.035,W1,E,186.465711,-72.087533
58689.44209,8.38,0.034,W1,E,186.465871,-72.087575
58689.70377000001,8.381,0.034,W1,E,186.465711,-72.08755699999999
58688.852889999995,8.384,0.034,W1,E,186.465762,-72.087583
58689.311310000005,8.387,0.034,W1,E,186.465772,-72.087586
58688.78744,8.388,0.035,W1,E,186.46583600000002,-72.087583
58689.24586,8.389,0.034,W1,E,186.465738,-72.087554
58688.91835,8.391,0.035,W1,E,186.465743,-72.087593
58688.656670000004,8.391,0.035,W1,E,186.465734,-72.08759599999999
58688.722120000006,8.392000000000001,0.035,W1,E,186.46576399999998,-72.08757299999999
58689.50754,8.392000000000001,0.034,W1,E,186.465792,-72.087581
58689.57299,8.402000000000001,0.034,W1,E,186.465827,-72.087576
58890.57626,8.283,0.036000000000000004,W1,E,186.465778,-72.087603
58890.64171,8.289,0.035,W1,E,186.465724,-72.087576
58890.90339,8.295,0.036000000000000004,W1,E,186.465657,-72.087552
58891.426629999994,8.299,0.037000000000000005,W1,E,186.46581,-72.087572
58895.08976,8.302,0.035,W1,E,186.465706,-72.08757
58890.70717,8.305,0.035,W1,E,186.46573899999999,-72.087604
58891.16495,8.31,0.036000000000000004,W1,E,186.465722,-72.087587
58891.034170000006,8.312000000000001,0.035,W1,E,186.465775,-72.087591
58890.83794,8.314,0.035,W1,E,186.465674,-72.08758900000001
58891.5574,8.314,0.035,W1,E,186.465744,-72.087541
58890.44549,8.321,0.035,W1,E,186.465596,-72.087562
59052.96709,8.38,0.035,W1,E,186.465715,-72.08757
59052.70552999999,8.382,0.034,W1,E,186.465708,-72.087576
59052.90176,8.385,0.035,W1,E,186.465744,-72.087583
59053.16331,8.386000000000001,0.034,W1,E,186.465791,-72.08759
59053.35954,8.388,0.035,W1,E,186.465748,-72.08758900000001
59053.03254,8.388,0.034,W1,E,186.465792,-72.087565
59053.882639999996,8.388,0.034,W1,E,186.46572,-72.08755500000001
59053.294089999996,8.392000000000001,0.034,W1,E,186.46573700000002,-72.087576
59053.42486,8.392999999999999,0.034,W1,E,186.46581,-72.087551
59052.24775,8.395,0.034,W1,E,186.4657,-72.087564
59052.83631,8.396,0.035,W1,E,186.46578799999997,-72.087586
59053.75187000001,8.398,0.034,W1,E,186.465785,-72.08756
59053.09786,8.401,0.035,W1,E,186.465751,-72.08757
59053.62109,8.404,0.034,W1,E,186.465801,-72.087591
59053.359410000005,8.404,0.036000000000000004,W1,E,186.465711,-72.087549
59052.64008,8.405,0.036000000000000004,W1,E,186.465483,-72.087506
