mjd,mag,emag,flt,class,ra,dec
56730.72851,9.713,0.073,W1,D,85.386887,-1.8701560000000002
57447.89715,9.779,0.054000000000000006,W1,D,85.38688,-1.870148
57812.796989999995,9.771,0.06,W1,D,85.38687900000001,-1.8700919999999999
58014.30108,9.766,0.053,W1,D,85.386922,-1.870093
58379.56972000001,9.863,0.061,W1,D,85.38701400000001,-1.869941
58536.568210000005,10.008,0.064,W1,D,85.386949,-1.8701189999999999
58743.06467000001,9.705,0.049,W1,D,85.38686,-1.8700709999999998
58743.3918,9.737,0.052000000000000005,W1,D,85.386902,-1.8700729999999999
58743.45712000001,9.741,0.05,W1,D,85.386904,-1.8701029999999998
58743.45725,9.751,0.048,W1,D,85.386878,-1.8701150000000002
59110.23455,9.799,0.051,W1,D,85.386882,-1.8701619999999999
56730.72851,9.024,0.055,W2,D,85.386887,-1.8701560000000002
57447.89715,9.024,0.046,W2,D,85.38688,-1.870148
57812.79712,9.051,0.057,W2,D,85.387043,-1.8699430000000001
58015.414020000004,9.027999999999999,0.061,W2,D,85.38684599999999,-1.870106
58379.56972000001,9.043,0.063,W2,D,85.38701400000001,-1.869941
58536.568210000005,9.205,0.062,W2,D,85.386949,-1.8701189999999999
58743.45725,8.857999999999999,0.047,W2,D,85.386878,-1.8701150000000002
58743.06467000001,8.88,0.046,W2,D,85.38686,-1.8700709999999998
58743.45712000001,8.971,0.063,W2,D,85.386904,-1.8701029999999998
58742.999220000005,8.986,0.063,W2,D,85.38691899999999,-1.8701189999999999
59110.23455,9.019,0.054000000000000006,W2,D,85.386882,-1.8701619999999999
