mjd,mag,emag,flt,class,ra,dec
56724.669270000006,9.361,0.016,W1,D,85.272869,-7.78545
56730.464029999996,9.374,0.015,W1,D,85.272852,-7.785417999999999
56729.47614,9.375,0.018000000000000002,W1,D,85.272859,-7.785431
56730.20057000001,9.376,0.013999999999999999,W1,D,85.27286099999999,-7.785425
56730.003070000006,9.384,0.015,W1,D,85.272839,-7.785428
56729.80544,9.385,0.019,W1,D,85.272874,-7.7854399999999995
56729.87127,9.391,0.015,W1,D,85.272871,-7.785423
56730.0689,9.398,0.013000000000000001,W1,D,85.272852,-7.785433
56729.739610000004,9.406,0.015,W1,D,85.27284300000001,-7.785442999999999
56729.47627000001,9.408999999999999,0.018000000000000002,W1,D,85.27284499999999,-7.7854589999999995
56921.787110000005,9.311,0.015,W1,D,85.272869,-7.7854149999999995
56921.65557,9.316,0.013999999999999999,W1,D,85.27288399999999,-7.785417999999999
56921.06371,9.327,0.016,W1,D,85.272841,-7.785442999999999
56921.52402999999,9.334,0.013999999999999999,W1,D,85.27286099999999,-7.7854220000000005
56921.32679,9.336,0.016,W1,D,85.272853,-7.785429
56921.91865,9.337,0.013999999999999999,W1,D,85.272859,-7.785431
56921.39249,9.344,0.013999999999999999,W1,D,85.272874,-7.785419
56921.58987,9.35,0.017,W1,D,85.272863,-7.785417
56920.93217000001,9.357999999999999,0.015,W1,D,85.272887,-7.785436
56921.26095,9.361,0.013000000000000001,W1,D,85.272853,-7.785423
57089.2682,9.094,0.015,W1,D,85.272869,-7.785429
57089.2025,9.105,0.013999999999999999,W1,D,85.272874,-7.785446
57089.07121,9.133,0.013000000000000001,W1,D,85.272841,-7.785436
57089.0055,9.142999999999999,0.016,W1,D,85.272863,-7.785439
57089.5309,9.142999999999999,0.013000000000000001,W1,D,85.27286,-7.7854350000000005
57089.136920000004,9.148,0.015,W1,D,85.272821,-7.785433
57088.93992999999,9.15,0.017,W1,D,85.27288100000001,-7.7854410000000005
57088.9398,9.154,0.016,W1,D,85.272882,-7.785442
57088.874220000005,9.155,0.017,W1,D,85.272896,-7.785421
57088.80851,9.176,0.013999999999999999,W1,D,85.27285,-7.785446
57283.02676,9.118,0.015,W1,D,85.272875,-7.785427
57283.092339999996,9.123,0.017,W1,D,85.272858,-7.785442999999999
57282.8956,9.129,0.015,W1,D,85.27284499999999,-7.785410000000001
57283.158039999995,9.131,0.016,W1,D,85.27287199999999,-7.785425999999999
57283.09247,9.154,0.018000000000000002,W1,D,85.272851,-7.7854220000000005
57283.223620000004,9.154,0.017,W1,D,85.27285400000001,-7.785425999999999
57283.2892,9.175,0.017,W1,D,85.27289300000001,-7.7854529999999995
57283.354779999994,9.182,0.013999999999999999,W1,D,85.272849,-7.785429
57283.420360000004,9.192,0.015,W1,D,85.272879,-7.785438
57283.48594,9.21,0.015,W1,D,85.27288399999999,-7.785436
57283.6171,9.229,0.017,W1,D,85.272853,-7.7854350000000005
57448.617,9.376,0.013999999999999999,W1,D,85.272851,-7.785425
57447.63382,9.38,0.018000000000000002,W1,D,85.272862,-7.785432000000001
57448.354810000004,9.388,0.016,W1,D,85.272853,-7.785446
57447.76497999999,9.405,0.016,W1,D,85.272869,-7.785449000000001
57448.22377999999,9.412,0.015,W1,D,85.272856,-7.785454
57448.1582,9.413,0.013999999999999999,W1,D,85.272853,-7.785438
57447.896010000004,9.423,0.015,W1,D,85.27285,-7.785448
57448.28936,9.425,0.02,W1,D,85.27288100000001,-7.785477
57448.289229999995,9.435,0.017,W1,D,85.272869,-7.785464999999999
57646.92894,9.071,0.018000000000000002,W1,D,85.27286,-7.785419999999999
57647.51851,9.079,0.016,W1,D,85.27284,-7.785414
57647.452939999996,9.091000000000001,0.015,W1,D,85.272862,-7.78543
57654.39695,9.094,0.016,W1,D,85.27286,-7.7854220000000005
57647.059839999994,9.102,0.015,W1,D,85.272859,-7.785429
57647.58397000001,9.11,0.016,W1,D,85.272862,-7.785432000000001
57647.25645,9.133,0.015,W1,D,85.27284499999999,-7.785431
57647.3219,9.142999999999999,0.017,W1,D,85.27286600000001,-7.785403
57647.64955,9.145,0.017,W1,D,85.272874,-7.785436
57647.64942,9.152999999999999,0.018000000000000002,W1,D,85.272879,-7.785444999999999
57647.190870000006,9.162,0.016,W1,D,85.27289,-7.7854779999999995
57647.78045,9.166,0.018000000000000002,W1,D,85.272892,-7.7854220000000005
57812.20652000001,9.193999999999999,0.019,W1,D,85.27283299999999,-7.785446
57811.7481,9.221,0.018000000000000002,W1,D,85.27288100000001,-7.785425999999999
57812.010160000005,9.229,0.016,W1,D,85.272852,-7.7854470000000005
57812.2721,9.231,0.013999999999999999,W1,D,85.27289,-7.785413
57811.879129999994,9.236,0.015,W1,D,85.272867,-7.785433
57812.141070000005,9.237,0.016,W1,D,85.272824,-7.785464
57812.403,9.24,0.015,W1,D,85.272857,-7.785442
57811.74823,9.242,0.02,W1,D,85.27286099999999,-7.785456
57812.46857999999,9.245,0.015,W1,D,85.272857,-7.7854529999999995
57812.20665,9.251,0.019,W1,D,85.272887,-7.785462
57812.730520000005,9.269,0.013999999999999999,W1,D,85.27286099999999,-7.785432000000001
57812.59949,9.274,0.015,W1,D,85.272864,-7.785417999999999
58013.909270000004,9.129,0.013999999999999999,W1,D,85.272896,-7.785432000000001
58014.563910000004,9.129,0.02,W1,D,85.272848,-7.785455000000001
58014.43301,9.131,0.017,W1,D,85.272865,-7.785417999999999
58014.1712,9.133,0.013999999999999999,W1,D,85.272848,-7.785446
58014.62949,9.142000000000001,0.015,W1,D,85.272851,-7.785428
58014.36755,9.144,0.013999999999999999,W1,D,85.27288,-7.785425999999999
58014.0403,9.147,0.021,W1,D,85.27289300000001,-7.785414
58014.3021,9.148,0.016,W1,D,85.272889,-7.785411999999999
58014.8913,9.156,0.016,W1,D,85.272874,-7.785416000000001
58014.49846,9.16,0.013999999999999999,W1,D,85.272888,-7.785442
58014.760389999996,9.16,0.013999999999999999,W1,D,85.27287700000001,-7.785413
58014.56404,9.163,0.018000000000000002,W1,D,85.27286,-7.785444999999999
58169.07185,9.234,0.018000000000000002,W1,D,85.272869,-7.785432000000001
58169.53001,9.236,0.019,W1,D,85.272849,-7.785400999999999
58169.26832999999,9.238,0.02,W1,D,85.27286099999999,-7.785442
58169.20288,9.238999999999999,0.017,W1,D,85.272879,-7.785467
58169.399229999995,9.246,0.02,W1,D,85.272865,-7.785442
58169.92273,9.253,0.015,W1,D,85.272828,-7.785449000000001
58169.20275,9.259,0.02,W1,D,85.272841,-7.785439
58174.11116,9.259,0.015,W1,D,85.27289499999999,-7.785417
58169.333660000004,9.265,0.016,W1,D,85.27287700000001,-7.785448
58169.530139999995,9.266,0.02,W1,D,85.272873,-7.7854410000000005
58168.94107000001,9.269,0.019,W1,D,85.272832,-7.785375
58378.58934,9.183,0.02,W1,D,85.272798,-7.785409
58378.6548,9.19,0.02,W1,D,85.272867,-7.785423
58378.916470000004,9.224,0.016,W1,D,85.27285400000001,-7.785419
58378.32754,9.225,0.013999999999999999,W1,D,85.272847,-7.785411999999999
