mjd,mag,emag,flt,class,ra,dec
56706.03872999999,8.439,0.034,W1,D,56.318116,32.105517
56706.17039,8.453,0.034,W1,D,56.318125,32.105512
56705.77526,8.456,0.036000000000000004,W1,D,56.318107,32.105509000000005
56705.90693,8.461,0.034,W1,D,56.318105,32.105514
56706.36802,8.47,0.034,W1,D,56.318105,32.105517
56706.63148,8.472999999999999,0.033,W1,D,56.31811999999999,32.10548
56706.236229999995,8.475,0.035,W1,D,56.318118000000005,32.105499
56706.49969,8.482000000000001,0.034,W1,D,56.318139,32.105522
56896.456020000005,8.509,0.033,W1,D,56.318125,32.105533
56897.3111,8.514,0.035,W1,D,56.318114,32.10555
56897.04802,8.525,0.033,W1,D,56.318096999999995,32.105539
56896.78494,8.527000000000001,0.034,W1,D,56.318126,32.105514
56896.58756,8.527999999999999,0.033,W1,D,56.318121999999995,32.105534999999996
56896.91647999999,8.535,0.033,W1,D,56.31813100000001,32.105528
56897.179560000004,8.547,0.033,W1,D,56.318128,32.105543
56896.98217999999,8.561,0.034,W1,D,56.318088,32.105581
57064.90945,8.579,0.034,W1,D,56.318118000000005,32.105513
57065.36927,8.583,0.034,W1,D,56.31813100000001,32.105515999999994
57065.303570000004,8.594,0.033,W1,D,56.318148,32.105512
57065.50056,8.595,0.034,W1,D,56.318096,32.105503000000006
57065.43498,8.597000000000001,0.034,W1,D,56.31809200000001,32.105517
57065.17215,8.615,0.033,W1,D,56.3181,32.105502
57065.43485,8.619,0.034,W1,D,56.318118999999996,32.105527
57065.23786,8.628,0.033,W1,D,56.318123,32.105488
57065.04074,8.641,0.036000000000000004,W1,D,56.318087,32.105525
57259.33881,8.309,0.036000000000000004,W1,D,56.318139,32.105554999999995
57258.74834,8.315,0.035,W1,D,56.318126,32.105540999999995
57258.8795,8.316,0.037000000000000005,W1,D,56.318093999999995,32.105537
57258.617179999994,8.318999999999999,0.035,W1,D,56.318144,32.105545
57258.945210000005,8.318999999999999,0.035,W1,D,56.318091,32.105517
