mjd,mag,emag,flt,class
56919.22151,13.969000000000001,0.5,W1,D
57281.845570000005,14.047,0.512,W1,D
57646.2077,15.043,0.501,W1,D
57810.30802999999,13.98,0.48,W1,D
58012.730370000005,14.112,0.525,W1,D
58741.49522999999,14.495999999999999,0.513,W1,D
59108.6003,14.097999999999999,0.5329999999999999,W1,D
56919.616129999995,13.714,0.17800000000000002,W2,D
57282.042310000004,14.267999999999999,0.506,W2,D
57446.91334,14.755999999999998,0.446,W2,D
57645.88017999999,14.247,0.365,W2,D
58012.992179999994,14.245,0.433,W2,D
58167.9598,14.605,0.385,W2,D
58377.607189999995,13.929,0.513,W2,D
59108.79652,13.923,0.45299999999999996,W2,D
