mjd,mag,emag,flt,class
56712.057705,8.0741,0.03963495931624004,W1,III
56903.10061875,8.105,0.03893664726193068,W1,III
57072.054637,8.160899999999998,0.04221776877098075,W1,III
57265.953208181825,8.132545454545454,0.036732672870325556,W1,III
57430.31964875,8.0555,0.0456706962942324,W1,III
57631.96596299999,8.1734,0.03801052485825464,W1,III
57797.31825333334,8.110444444444445,0.04102874632122404,W1,III
57996.13878222222,8.074222222222224,0.039293765408776965,W1,III
58154.43574857143,8.081714285714286,0.037249571973982445,W1,III
58360.704565,8.077900000000001,0.03891696288252723,W1,III
58518.55741,8.054250000000001,0.03882251279863267,W1,III
58727.372795999996,8.0641,0.0381267622543535,W1,III
58885.432314,8.0673,0.04079338181617219,W1,III
59091.50118875,8.122625,0.03861832466588896,W1,III
56712.05770599999,7.975399999999999,0.04264563283620019,W2,III
56903.026618749995,8.0015,0.04254280932190524,W2,III
57071.18109800001,8.044900000000002,0.04303370771848508,W2,III
57265.427246,8.028999999999998,0.041221838872131836,W2,III
57430.8768175,7.972750000000001,0.0465988532584227,W2,III
57631.985624,8.0594,0.042565244037829714,W2,III
57797.39829333333,8.001888888888889,0.04282378478380762,W2,III
57996.124237777774,7.99811111111111,0.04360173289114917,W2,III
58154.43575,7.994142857142857,0.04140590512948411,W2,III
58360.737291000005,7.9843,0.044392566945379575,W2,III
58518.55741,7.971125,0.042969284087589814,W2,III
58727.346615,7.981999999999999,0.04479687489100104,W2,III
58885.733125000006,7.973400000000001,0.042794859504384386,W2,III
59091.517521249996,8.037625,0.04409134694018768,W2,III
