mjd,mag,emag,flt,class,ra,dec
56748.53925,10.524000000000001,0.026000000000000002,W1,E,277.889258,-1.921666
56749.000089999994,10.533,0.022000000000000002,W1,E,277.88932900000003,-1.921717
56748.14425,10.539000000000001,0.023,W1,E,277.889292,-1.921662
56748.73676,10.556,0.025,W1,E,277.88931099999996,-1.921703
56748.47342,10.572000000000001,0.025,W1,E,277.889289,-1.9217380000000002
56748.27592000001,10.573,0.024,W1,E,277.88928799999996,-1.921671
56748.60509,10.607000000000001,0.027999999999999997,W1,E,277.889299,-1.9217540000000002
56927.80319,10.494000000000002,0.026000000000000002,W1,E,277.889316,-1.9216939999999998
56928.26352000001,10.514000000000001,0.032,W1,E,277.889312,-1.9217849999999999
56928.197810000005,10.517000000000001,0.021,W1,E,277.889312,-1.9217279999999999
56927.67165,10.526,0.025,W1,E,277.8893,-1.9217279999999999
56932.209579999995,10.534,0.027000000000000003,W1,E,277.889278,-1.92175
56928.13198,10.561,0.033,W1,E,277.889339,-1.921732
56927.93472999999,10.578,0.03,W1,E,277.889272,-1.921703
56928.32935,10.583,0.026000000000000002,W1,E,277.88932,-1.92176
56928.65814,10.583,0.025,W1,E,277.88933,-1.9217090000000001
56928.00056,10.584000000000001,0.034,W1,E,277.88935499999997,-1.921688
56928.5266,10.584000000000001,0.024,W1,E,277.889304,-1.9216990000000003
56928.39506,10.597999999999999,0.027000000000000003,W1,E,277.889245,-1.9217380000000002
57110.64393,10.481,0.028999999999999998,W1,E,277.889247,-1.9216360000000001
57110.31565,10.511,0.023,W1,E,277.88932900000003,-1.9217520000000001
57110.51264,10.524000000000001,0.024,W1,E,277.889276,-1.921734
57109.92167,10.549000000000001,0.023,W1,E,277.889338,-1.921776
57110.18437,10.583,0.026000000000000002,W1,E,277.889252,-1.921763
57110.05295,10.585,0.026000000000000002,W1,E,277.889337,-1.9216790000000001
57110.90663,10.59,0.033,W1,E,277.88925,-1.9216799999999998
57111.03791,10.59,0.027999999999999997,W1,E,277.889325,-1.921744
57289.7483,10.465,0.035,W1,E,277.88928799999996,-1.921659
57286.731029999995,10.474,0.027000000000000003,W1,E,277.889345,-1.9217330000000001
57290.1419,10.49,0.019,W1,E,277.889264,-1.921761
57289.617139999995,10.501,0.03,W1,E,277.889273,-1.92172
57290.60109,10.519,0.023,W1,E,277.889307,-1.9217389999999999
57290.338639999994,10.52,0.027000000000000003,W1,E,277.889333,-1.921789
57286.599870000005,10.597999999999999,0.025,W1,E,277.889289,-1.9217099999999998
57289.87959,10.612,0.026000000000000002,W1,E,277.88926499999997,-1.9217
57290.46992999999,10.614,0.027999999999999997,W1,E,277.889205,-1.921703
57290.01075,10.644,0.033,W1,E,277.889322,-1.9217259999999998
57475.06428,10.315999999999999,0.018000000000000002,W1,E,277.889259,-1.9217
57474.93312,10.472000000000001,0.024,W1,E,277.88937999999996,-1.921658
57474.21226,10.524000000000001,0.022000000000000002,W1,E,277.889292,-1.921702
57478.79975,10.550999999999998,0.023,W1,E,277.889275,-1.921702
57474.47445,10.564,0.025,W1,E,277.889287,-1.9217349999999997
57474.34341,10.571,0.026000000000000002,W1,E,277.8893,-1.921686
57474.80209,10.617,0.025,W1,E,277.889302,-1.921768
57474.93324,10.633,0.031,W1,E,277.889274,-1.921717
57649.12157999999,10.468,0.025,W1,E,277.889294,-1.921744
57648.663029999996,10.470999999999998,0.021,W1,E,277.889319,-1.9216970000000002
57649.1217,10.522,0.027000000000000003,W1,E,277.88922599999995,-1.9216919999999997
57649.25261,10.552999999999999,0.027000000000000003,W1,E,277.889328,-1.921717
57649.05613,10.559000000000001,0.024,W1,E,277.889308,-1.92173
57649.38364,10.565,0.026000000000000002,W1,E,277.889256,-1.921759
57648.79406,10.579,0.025,W1,E,277.88928599999997,-1.921707
57648.4011,10.585,0.035,W1,E,277.889319,-1.921707
57648.859639999995,10.615,0.031,W1,E,277.88928799999996,-1.9217099999999998
57649.514670000004,10.616,0.027000000000000003,W1,E,277.88925,-1.921729
57842.29865,10.466,0.027999999999999997,W1,E,277.88933,-1.9216939999999998
