mjd,mag,emag,flt,class,ra,dec
56706.63148,11.017000000000001,0.016,W1,E,56.163236,32.335786
56706.36802,11.027999999999999,0.017,W1,E,56.16324,32.335786999999996
56705.77526,11.029000000000002,0.016,W1,E,56.16328000000001,32.335775
56706.17052000001,11.035,0.018000000000000002,W1,E,56.163256999999994,32.335784000000004
56706.03872999999,11.036,0.016,W1,E,56.163297,32.33579
56705.6436,11.039000000000001,0.021,W1,E,56.16328299999999,32.335777
56706.499820000005,11.042,0.016,W1,E,56.163274,32.335784000000004
56705.64347,11.062000000000001,0.019,W1,E,56.16332,32.335792
56705.907060000005,11.075999999999999,0.019,W1,E,56.163263,32.335782
56896.7191,11.037,0.02,W1,E,56.163293,32.335793
56896.98217999999,11.05,0.018000000000000002,W1,E,56.163274,32.335789
56896.58756,11.054,0.018000000000000002,W1,E,56.163265,32.335786
56897.3111,11.054,0.018000000000000002,W1,E,56.16327,32.335803000000006
56896.91647999999,11.059000000000001,0.024,W1,E,56.163256999999994,32.335808
56897.179560000004,11.061,0.019,W1,E,56.163284,32.335802
56896.456020000005,11.062000000000001,0.02,W1,E,56.163273,32.335796
56897.04802,11.064,0.018000000000000002,W1,E,56.163268,32.335792
56896.45589,11.078,0.019,W1,E,56.16329399999999,32.335809000000005
56896.784810000005,11.085999999999999,0.017,W1,E,56.163273,32.33579
57065.17215,10.995,0.019,W1,E,56.163295,32.335795000000005
57065.63197,11.015,0.016,W1,E,56.163309999999996,32.335805
57065.50068,11.025,0.017,W1,E,56.163281000000005,32.335775
57065.040870000004,11.027999999999999,0.018000000000000002,W1,E,56.163244999999996,32.335777
57065.76338,11.029000000000002,0.017,W1,E,56.163256999999994,32.335778999999995
57065.43498,11.032,0.016,W1,E,56.163275,32.33578
57064.90945,11.039000000000001,0.017,W1,E,56.16329,32.335799
57065.23786,11.04,0.02,W1,E,56.163281999999995,32.335774
57065.17228,11.044,0.019,W1,E,56.163252,32.335792
57258.617179999994,11.039000000000001,0.021,W1,E,56.163297,32.335791
57258.94508,11.040999999999999,0.02,W1,E,56.163302,32.335764000000005
57258.354739999995,11.044,0.016,W1,E,56.16328000000001,32.335781
57258.617060000004,11.044,0.019,W1,E,56.163265,32.335788
57258.8795,11.049000000000001,0.016,W1,E,56.163259,32.335794
57259.07637,11.049000000000001,0.019,W1,E,56.163275,32.335784000000004
57258.68276,11.052,0.017,W1,E,56.163316,32.335788
57258.74834,11.054,0.018000000000000002,W1,E,56.163295999999995,32.335798
57258.81392000001,11.059000000000001,0.016,W1,E,56.16327,32.335774
57424.044010000005,11.025,0.018000000000000002,W1,E,56.163272,32.335789
57424.3062,11.037,0.019,W1,E,56.163292000000006,32.335776
57424.43736,11.04,0.016,W1,E,56.163251,32.335786
57424.50294,11.043,0.018000000000000002,W1,E,56.163266,32.335775
57424.63409,11.043,0.019,W1,E,56.163261999999996,32.335755999999996
57424.76512999999,11.043,0.017,W1,E,56.163306000000006,32.335775
57423.912970000005,11.048,0.021,W1,E,56.163305,32.335786
57424.30632,11.058,0.02,W1,E,56.163281999999995,32.335788
57424.568510000005,11.068,0.018000000000000002,W1,E,56.163281000000005,32.335775
57424.89627999999,11.075999999999999,0.017,W1,E,56.163213,32.335792
57622.41989,11.026,0.018000000000000002,W1,E,56.163295,32.335789
57622.812860000005,11.026,0.023,W1,E,56.163268,32.335811
57623.27153,11.027999999999999,0.02,W1,E,56.163266,32.335802
57626.15407999999,11.035,0.02,W1,E,56.163256000000004,32.335795000000005
57622.28886,11.036,0.018000000000000002,W1,E,56.163254,32.335781
57623.009470000005,11.043,0.018000000000000002,W1,E,56.163297,32.335822
57622.74741,11.045,0.018000000000000002,W1,E,56.163303000000006,32.335799
57622.681829999994,11.046,0.025,W1,E,56.163295999999995,32.335784999999994
57622.68195,11.047,0.023,W1,E,56.16326899999999,32.335792
57622.87844,11.050999999999998,0.018000000000000002,W1,E,56.16327,32.335774
57625.82644,11.059000000000001,0.021,W1,E,56.163261999999996,32.335782
57625.629960000006,11.065,0.018000000000000002,W1,E,56.163261999999996,32.335805
57625.760989999995,11.069,0.018000000000000002,W1,E,56.16326899999999,32.335769
57623.1405,11.072000000000001,0.019,W1,E,56.163306999999996,32.335809000000005
57626.28498,11.072000000000001,0.022000000000000002,W1,E,56.163289,32.335793
57625.69541,11.074000000000002,0.019,W1,E,56.163253000000005,32.335782
57791.65066,11.020999999999999,0.019,W1,E,56.163265,32.335769
57790.93031,11.027000000000001,0.019,W1,E,56.163299,32.335784000000004
57788.769120000004,11.027999999999999,0.021,W1,E,56.163284999999995,32.335782
57788.703539999995,11.038,0.017,W1,E,56.163270999999995,32.335801000000004
57791.38872,11.042,0.018000000000000002,W1,E,56.163281999999995,32.335798
57788.50705,11.046,0.019,W1,E,56.163289,32.335747999999995
57788.572629999995,11.047,0.019,W1,E,56.163263,32.335811
57788.90002000001,11.048,0.018000000000000002,W1,E,56.163289,32.335822
57791.454170000005,11.055,0.018000000000000002,W1,E,56.16324300000001,32.335782
57788.04864,11.065,0.018000000000000002,W1,E,56.163265,32.335776
57791.19224,11.068,0.018000000000000002,W1,E,56.163236,32.335786
57791.91272000001,11.069,0.022000000000000002,W1,E,56.163272,32.335821
57791.781689999996,11.07,0.017,W1,E,56.163267000000005,32.335782
57788.63809,11.074000000000002,0.02,W1,E,56.163268,32.335778999999995
57788.179670000005,11.084000000000001,0.019,W1,E,56.16328299999999,32.335731
57990.267329999995,11.03,0.02,W1,E,56.163303000000006,32.335791
57989.80904,11.05,0.021,W1,E,56.163297,32.335798
57990.13643,11.062999999999999,0.021,W1,E,56.163254,32.335805
57990.398239999995,11.072000000000001,0.02,W1,E,56.163309999999996,32.335792
57989.93995,11.073,0.018000000000000002,W1,E,56.163233999999996,32.335794
57989.74359,11.074000000000002,0.02,W1,E,56.16320699999999,32.335774
57989.54711,11.075,0.018000000000000002,W1,E,56.16326,32.335782
57989.8745,11.075,0.019,W1,E,56.163266,32.335797
57989.4162,11.081,0.018000000000000002,W1,E,56.16328000000001,32.335791
57989.678139999996,11.081,0.02,W1,E,56.163272,32.33578
58148.85452000001,11.030999999999999,0.019,W1,E,56.163305,32.335788
58148.52726,11.046,0.018000000000000002,W1,E,56.163279,32.335792
58148.72361,11.05,0.02,W1,E,56.163258,32.335775
58148.592710000004,11.054,0.019,W1,E,56.163306000000006,32.335751
58148.39635,11.058,0.019,W1,E,56.16324,32.335783
58148.985420000005,11.058,0.02,W1,E,56.16324,32.335795000000005
58148.98555,11.077,0.021,W1,E,56.163230000000006,32.335772
58148.46181,11.081,0.021,W1,E,56.163303000000006,32.335784000000004
58354.23828,11.042,0.019,W1,E,56.163258,32.335817999999996
58354.172829999996,11.056,0.017,W1,E,56.16325500000001,32.335786
58353.71479,11.057,0.019,W1,E,56.163276,32.335789
58354.04192,11.057,0.017,W1,E,56.163286,32.335798
58354.43451,11.069,0.019,W1,E,56.163314,32.335784999999994
