mjd,mag,emag,flt,class
56748.15210125,9.5435,0.017437387992471857,W1,D
56928.19168199999,9.4722,0.01972232237846262,W1,D
57110.03066888889,9.467333333333332,0.017873008824606018,W1,D
57288.33638666666,9.549466666666667,0.03476524445796716,W1,D
57474.69679,9.468399999999999,0.02309220647751103,W1,D
57648.45244333333,9.390777777777778,0.01985689543449073,W1,D
57841.128899999996,9.38942857142857,0.017471843237691114,W1,D
58008.97712818182,9.417636363636364,0.02874955982415451,W1,D
58205.448956,9.4894,0.021727402053627897,W1,D
58369.52475444445,9.421333333333333,0.02461807024760552,W1,D
58571.36434470589,9.421294117647058,0.026067386722090878,W1,D
58734.94653866668,9.549000000000003,0.018428962712715692,W1,D
58936.72128222222,9.459333333333335,0.01773292954149025,W1,D
59100.77254454545,9.377,0.02109678601506128,W1,D
56748.143871249995,8.506,0.04148964479240575,W2,D
56928.165374,8.4074,0.0433503171845373,W2,D
57110.00878,8.360888888888889,0.04209249075283826,W2,D
57288.41947066666,8.467133333333333,0.05013102831580466,W2,D
57474.70334800001,8.400199999999998,0.043847006739343164,W2,D
57648.44515666666,8.340222222222222,0.0424467713149272,W2,D
57841.20373857143,8.31857142857143,0.04212687348222925,W2,D
58009.06044181818,8.362818181818183,0.04300893622308413,W2,D
58205.475136,8.4373,0.044385245296156804,W2,D
58369.495678888896,8.391555555555556,0.04733998388333133,W2,D
58571.34898235294,8.363999999999999,0.05614218232913829,W2,D
58735.317193333336,8.466066666666668,0.042419335214027125,W2,D
58936.84211124999,8.4045,0.04209234639456447,W2,D
59100.85576545454,8.330909090909092,0.04267666248268666,W2,D
