mjd,mag,emag,flt,class
56730.516544,10.879299999999999,0.0232606964642072,W1,D
56921.91878,11.120090909090909,0.02442681767008579,W1,D
57089.38632199999,10.809899999999999,0.021281212371479116,W1,D
57283.71564833333,11.058,0.02744236384376069,W1,D
57448.625116250005,11.044125,0.0238088087690248,W1,D
57647.938932499994,10.978499999999999,0.027906216949712806,W1,D
57812.774045833336,11.091166666666666,0.02312240976484365,W1,D
58014.983081000006,11.081100000000001,0.022091853702213192,W1,D
58170.01149000001,11.062285714285713,0.02488750198597778,W1,D
58379.14016583332,10.840833333333334,0.02179258283606314,W1,D
58536.94762,10.869454545454545,0.022890685246937943,W1,D
58743.874711818185,11.015545454545455,0.022632894951470757,W1,D
58901.03804899999,10.928900000000002,0.02346870256320086,W1,D
59110.42366125,10.981625000000001,0.02282508214662091,W1,D
56729.851484,10.5496,0.022988692872801485,W2,D
56921.87092545454,10.714727272727274,0.026110382343345576,W2,D
57089.451989999994,10.3912,0.022319498202244575,W2,D
57283.79217833335,10.613833333333332,0.025221931594018233,W2,D
57448.55956875,10.611749999999999,0.023028854183393586,W2,D
57647.95530583333,10.590583333333333,0.031064337359029026,W2,D
57812.79040916668,10.685833333333335,0.02768372967807771,W2,D
58014.996158,10.6816,0.02317088690577044,W2,D
58169.955397857135,10.674999999999999,0.022762415316051356,W2,D
58379.08017833333,10.437416666666667,0.024380661735618706,W2,D
58536.88219090911,10.501636363636365,0.024952020074236917,W2,D
58743.381069090916,10.669727272727274,0.026716448024416035,W2,D
58901.057621,10.527199999999999,0.026007691170113464,W2,D
59110.44000750001,10.5995,0.030522788617686893,W2,D
