mjd,mag,emag,flt,class
56727.501151428565,8.988714285714286,0.06198452736492491,W1,D
56919.97145,8.8221,0.03675391135648015,W1,D
57087.69250888889,8.768777777777778,0.03952448842407927,W1,D
57281.898175,8.9497,0.040316869918187,W1,D
57446.74574666667,9.001666666666669,0.02944675043381029,W1,D
57646.921897999986,9.0648,0.03969634743902794,W1,D
57811.60569181818,9.144636363636364,0.02035896862087525,W1,D
58013.063753636365,8.986999999999998,0.03447696560059769,W1,D
58167.985748,8.9482,0.03645709807431188,W1,D
58377.23653333333,9.242333333333335,0.02487102533540932,W1,D
58534.88093666666,9.035777777777778,0.01921901065014457,W1,D
58741.97512416667,9.134666666666668,0.024643147571327493,W1,D
58899.15540727274,8.96672727272727,0.038389801503838764,W1,D
59108.508868000004,8.992399999999998,0.032295510523910394,W1,D
56727.53877,8.57657142857143,0.05806435556996333,W2,D
56919.97145,8.426300000000001,0.041806817625837094,W2,D
57087.648732222224,8.381888888888888,0.04270816847303321,W2,D
57281.77353600001,8.5931,0.044017042154147396,W2,D
57446.767592222226,8.613444444444445,0.0414581448906939,W2,D
57646.94154700001,8.6679,0.04351700816922043,W2,D
57810.93296181818,8.753818181818183,0.04237436461894753,W2,D
58013.022101818184,8.574909090909092,0.04226559079545981,W2,D
58167.96611200001,8.5429,0.051402820934263696,W2,D
58377.20745777778,8.922333333333333,0.04337690117511336,W2,D
58534.917283333336,8.626777777777777,0.04117937275798093,W2,D
58741.90425,8.75375,0.04268977238949234,W2,D
58899.191073636364,8.589454545454544,0.04282686651936796,W2,D
59108.600422999996,8.6202,0.040598029508832116,W2,D
