mjd,mag,emag,flt,class,ra,dec
56706.63148,6.862,0.127,W1,D,56.147372,32.167947
56706.17039,6.864,0.127,W1,D,56.147380000000005,32.167896
56706.499820000005,6.867999999999999,0.127,W1,D,56.147352000000005,32.167898
56705.77526,6.901,0.128,W1,D,56.147351,32.167931
56706.03872999999,6.919,0.127,W1,D,56.147397,32.167976
56705.64347,6.941,0.129,W1,D,56.147374,32.167840000000005
56705.90693,6.974,0.128,W1,D,56.147385,32.167929
56706.36802,6.977,0.128,W1,D,56.147404,32.167893
56897.179560000004,6.85,0.127,W1,D,56.147330000000004,32.167972
56896.91647999999,6.8660000000000005,0.127,W1,D,56.147256999999996,32.167947999999996
56896.456020000005,6.8839999999999995,0.127,W1,D,56.147296,32.167972
56896.85064,6.952999999999999,0.126,W1,D,56.147388,32.168015999999994
56897.3111,6.956,0.127,W1,D,56.14729499999999,32.167994
56897.04802,6.989,0.126,W1,D,56.147383999999995,32.167898
56896.78494,7.0889999999999995,0.127,W1,D,56.147342,32.16798
57065.17215,6.886,0.127,W1,D,56.14742,32.167934
57065.36927,6.903,0.127,W1,D,56.147369,32.167969
57064.90945,6.94,0.127,W1,D,56.147369999999995,32.167957
57064.77804,6.96,0.127,W1,D,56.14739399999999,32.167906
57065.63197,6.977,0.126,W1,D,56.147397,32.167939000000004
57065.303570000004,7.002000000000001,0.127,W1,D,56.147374,32.167946
57065.040870000004,7.0120000000000005,0.127,W1,D,56.147270999999996,32.167969
57065.50056,7.1129999999999995,0.125,W1,D,56.147344,32.167934
57065.76338,7.149,0.11900000000000001,W1,D,56.147383999999995,32.167857
57258.74834,6.9510000000000005,0.127,W1,D,56.147346,32.168027
57258.354739999995,6.955,0.127,W1,D,56.147291,32.167972
57258.22358,7.002999999999999,0.127,W1,D,56.14729499999999,32.167982
57258.48602999999,7.004,0.127,W1,D,56.147262,32.167989
57258.81392000001,7.011,0.127,W1,D,56.147348,32.168009999999995
57258.68276,7.039,0.127,W1,D,56.147302,32.168011
57258.617179999994,7.0520000000000005,0.128,W1,D,56.147323,32.167972
57259.07637,7.12,0.124,W1,D,56.147380000000005,32.167938
57258.945210000005,7.121,0.125,W1,D,56.147377,32.167974
57424.63397,6.77,0.12300000000000001,W1,D,56.147383,32.167925
57424.3062,6.803999999999999,0.124,W1,D,56.147388,32.167914
57424.896160000004,6.837000000000001,0.127,W1,D,56.147437,32.167928
57424.43736,6.859,0.127,W1,D,56.147425,32.167913
57424.76512999999,6.864,0.128,W1,D,56.147369,32.167907
57424.371779999994,6.961,0.127,W1,D,56.14739599999999,32.167931
57424.89627999999,6.968999999999999,0.127,W1,D,56.14735,32.167904
57424.50294,6.976,0.128,W1,D,56.14743000000001,32.168006
57423.91285,7.034,0.128,W1,D,56.14739300000001,32.167924
57424.24075,7.053,0.128,W1,D,56.147302,32.167903
57622.87844,6.7860000000000005,0.12300000000000001,W1,D,56.147278,32.167971
57623.27153,6.792000000000001,0.125,W1,D,56.147290000000005,32.168034000000006
57622.41989,6.8229999999999995,0.126,W1,D,56.147251000000004,32.167951
57625.760989999995,6.8389999999999995,0.126,W1,D,56.147289,32.167969
57622.28886,6.846,0.126,W1,D,56.147344,32.167947
57623.009470000005,6.877999999999999,0.127,W1,D,56.147234999999995,32.167937
57625.564510000004,6.89,0.129,W1,D,56.147176,32.168046000000004
57622.812979999995,6.9,0.128,W1,D,56.147326,32.167911
57625.89202000001,6.904,0.128,W1,D,56.147262,32.167984000000004
57626.15407999999,7.044,0.128,W1,D,56.14735699999999,32.167896999999996
57625.69541,7.044,0.127,W1,D,56.147312,32.16787
57625.629960000006,7.046,0.127,W1,D,56.147349,32.167944
57625.43347,7.051,0.128,W1,D,56.147187,32.167947
57625.82644,7.07,0.127,W1,D,56.147204,32.16794
57626.285110000004,7.107,0.125,W1,D,56.147365,32.168048999999996
57788.31057,6.837000000000001,0.127,W1,D,56.147387,32.167921
57791.51975,6.837999999999999,0.129,W1,D,56.147288,32.167912
57788.90002000001,6.8420000000000005,0.126,W1,D,56.147425,32.167921
57791.65066,6.843999999999999,0.127,W1,D,56.147379,32.16795
57791.781689999996,6.864,0.127,W1,D,56.14739300000001,32.167833
57791.454170000005,6.867999999999999,0.127,W1,D,56.147302,32.167947
57788.17954,6.875,0.128,W1,D,56.147386,32.167904
57790.93031,6.881,0.128,W1,D,56.147402,32.167902000000005
57788.04864,6.882999999999999,0.127,W1,D,56.147364,32.167938
57791.19224,6.885,0.127,W1,D,56.147422,32.16793
57791.25769,6.896,0.127,W1,D,56.147304000000005,32.167914
57788.179670000005,6.896,0.128,W1,D,56.1474,32.167901
57788.76899,6.909,0.129,W1,D,56.147434,32.16794
57788.63809,6.982,0.127,W1,D,56.147436,32.167882
57788.50705,7.017,0.128,W1,D,56.147245,32.167912
57791.32327000001,7.053999999999999,0.128,W1,D,56.147431000000005,32.167862
57989.4162,6.841,0.127,W1,D,56.14729499999999,32.16798
57989.2853,6.9079999999999995,0.127,W1,D,56.14735400000001,32.168003999999996
57989.54724,6.922000000000001,0.127,W1,D,56.147356,32.168052
57990.13643,6.9239999999999995,0.127,W1,D,56.147365,32.16796
57990.398239999995,6.9510000000000005,0.126,W1,D,56.147381,32.168003999999996
57989.54711,7.004,0.126,W1,D,56.147333999999994,32.167981
57989.74359,7.041,0.127,W1,D,56.14736,32.168033
57990.267329999995,7.047999999999999,0.128,W1,D,56.147379,32.167977
57989.93995,7.053,0.128,W1,D,56.147261,32.167971
57989.80904,7.111000000000001,0.127,W1,D,56.147406000000004,32.167944
58148.72361,6.8260000000000005,0.126,W1,D,56.147352000000005,32.167914
58148.39635,6.881,0.128,W1,D,56.147436,32.167922999999995
58148.52726,6.892,0.127,W1,D,56.14739,32.167918
58148.13455,6.9239999999999995,0.127,W1,D,56.14739599999999,32.167869
58148.85452000001,6.986000000000001,0.127,W1,D,56.147429,32.167887
58148.985420000005,7.097,0.126,W1,D,56.147465000000004,32.167912
58148.46181,7.164,0.11699999999999999,W1,D,56.147507,32.167896
58354.04192,6.774,0.12300000000000001,W1,D,56.147288,32.167999
58353.8457,6.789,0.124,W1,D,56.14724399999999,32.167938
58354.172829999996,6.861000000000001,0.127,W1,D,56.147293999999995,32.167976
58354.30372999999,6.9670000000000005,0.126,W1,D,56.147327000000004,32.16794
58354.107379999994,7.026,0.128,W1,D,56.147386,32.167981
58353.91102000001,7.042000000000001,0.128,W1,D,56.147426,32.167925
58353.91115,7.087000000000001,0.127,W1,D,56.147248,32.167929
58354.56541,7.183,0.113,W1,D,56.147335999999996,32.167944
58513.08705,6.775,0.122,W1,D,56.147371,32.167882
58512.629010000004,6.851,0.129,W1,D,56.14736,32.167916999999996
58512.367329999994,6.8839999999999995,0.129,W1,D,56.147369999999995,32.167919
58512.82524,6.89,0.128,W1,D,56.147353,32.167873
58513.217820000005,6.909,0.126,W1,D,56.147386,32.167874
58512.75979,6.945,0.126,W1,D,56.147406999999994,32.16791
58512.4976,6.956,0.128,W1,D,56.14733100000001,32.167918
58512.3672,7.019,0.128,W1,D,56.147462,32.167908000000004
58721.20956,6.755,0.12300000000000001,W1,D,56.147239,32.168015000000004
58718.330839999995,6.81,0.124,W1,D,56.147349,32.168003000000006
58720.882560000005,6.817,0.125,W1,D,56.147289,32.167953000000004
58718.39629,6.861000000000001,0.127,W1,D,56.147315,32.167914
58717.87293,6.864,0.126,W1,D,56.147333999999994,32.167946
58718.00384,6.877999999999999,0.129,W1,D,56.147353,32.167946
58721.013329999994,6.891,0.127,W1,D,56.147314,32.167942
58718.13461,6.912000000000001,0.127,W1,D,56.147344,32.167925
58721.078779999996,7.055,0.127,W1,D,56.14729499999999,32.167918
58718.26539,7.058,0.128,W1,D,56.147290000000005,32.167944
58721.40579,7.06,0.127,W1,D,56.147186,32.167927
58717.74216,7.082999999999999,0.127,W1,D,56.147332999999996,32.16792
58721.47124,7.093,0.127,W1,D,56.147238,32.168058
58721.275010000005,7.22,0.106,W1,D,56.147323,32.167778999999996
58877.19201,6.706,0.126,W1,D,56.14741899999999,32.16791
58876.473060000004,6.781000000000001,0.12300000000000001,W1,D,56.147386,32.167924
58876.996289999995,6.81,0.125,W1,D,56.147374,32.167916
58877.06175,6.816,0.125,W1,D,56.147328,32.167924
58883.01327,6.841,0.126,W1,D,56.147394999999996,32.167898
58876.93084,6.88,0.128,W1,D,56.147333999999994,32.167924
58876.603839999996,6.8870000000000005,0.127,W1,D,56.147355000000005,32.167874
58876.86552000001,6.932,0.127,W1,D,56.14731999999999,32.167942
59085.312770000004,6.7989999999999995,0.124,W1,D,56.147321999999996,32.167961
59085.05122,6.867999999999999,0.127,W1,D,56.147338,32.167958
59085.63977,6.912999999999999,0.128,W1,D,56.147358999999994,32.167967
59085.50849,6.933,0.126,W1,D,56.147203000000005,32.167986
59085.44354,7.031000000000001,0.127,W1,D,56.14731,32.168044
59085.77055,7.037999999999999,0.127,W1,D,56.14733100000001,32.167921
59085.24732,7.126,0.122,W1,D,56.147388,32.167946
59085.37809,7.165,0.11599999999999999,W1,D,56.147311,32.167898
56706.03872999999,6.715,0.06,W2,D,56.147397,32.167976
56706.499820000005,6.716,0.06,W2,D,56.147352000000005,32.167898
56706.17039,6.718,0.06,W2,D,56.147380000000005,32.167896
56706.23635,6.721,0.06,W2,D,56.147408,32.167902000000005
56705.97289,6.734,0.06,W2,D,56.147374,32.167965
56705.77526,6.756,0.057999999999999996,W2,D,56.147351,32.167931
56705.64347,6.7589999999999995,0.059000000000000004,W2,D,56.147374,32.167840000000005
56706.63148,6.775,0.057999999999999996,W2,D,56.147372,32.167947
56897.04802,6.694,0.062,W2,D,56.147383999999995,32.167898
56896.78494,6.6979999999999995,0.062,W2,D,56.147342,32.16798
56897.179560000004,6.707000000000001,0.061,W2,D,56.147330000000004,32.167972
56896.456020000005,6.711,0.06,W2,D,56.147296,32.167972
56896.85064,6.72,0.06,W2,D,56.147388,32.168015999999994
56896.7191,6.728,0.06,W2,D,56.14726999999999,32.167876
56896.91647999999,6.7379999999999995,0.059000000000000004,W2,D,56.147256999999996,32.167947999999996
57065.63197,6.751,0.06,W2,D,56.147397,32.167939000000004
57064.90945,6.761,0.057999999999999996,W2,D,56.147369999999995,32.167957
