mjd,mag,emag,flt,class,ra,dec
56747.94712999999,7.535,0.063,W1,E,276.96158399999996,-4.095244
56747.6838,7.568,0.059000000000000004,W1,E,276.961587,-4.095241000000001
56747.61797000001,7.577999999999999,0.057999999999999996,W1,E,276.96160699999996,-4.095217
56747.55213,7.591,0.055,W1,E,276.961637,-4.095263
56747.0913,7.5920000000000005,0.055999999999999994,W1,E,276.961625,-4.095243
56747.81547,7.593,0.055999999999999994,W1,E,276.961639,-4.0952269999999995
56747.22296,7.595,0.054000000000000006,W1,E,276.961601,-4.0952589999999995
56747.42046,7.604,0.053,W1,E,276.9616,-4.095315
56927.47402,7.568,0.059000000000000004,W1,E,276.961644,-4.095257
56927.0794,7.577000000000001,0.057999999999999996,W1,E,276.961672,-4.0952660000000005
56926.75049,7.587999999999999,0.057,W1,E,276.961633,-4.095235
56927.01357,7.595,0.055999999999999994,W1,E,276.961632,-4.095262
56927.21094,7.597,0.055,W1,E,276.961621,-4.0952459999999995
56927.145110000005,7.611000000000001,0.053,W1,E,276.961612,-4.0952459999999995
56927.34247999999,7.6129999999999995,0.054000000000000006,W1,E,276.96159,-4.095255
56926.61895,7.621,0.052000000000000005,W1,E,276.96162200000003,-4.095274
57109.856470000006,7.565,0.059000000000000004,W1,E,276.96160299999997,-4.095249
57109.725060000004,7.57,0.057999999999999996,W1,E,276.96164,-4.095249
57109.98776,7.582999999999999,0.057,W1,E,276.961591,-4.095251
57109.26549,7.587000000000001,0.055999999999999994,W1,E,276.961634,-4.095254
57109.59377000001,7.596,0.055999999999999994,W1,E,276.96160299999997,-4.095256
57109.0028,7.601,0.055,W1,E,276.96164,-4.095244999999999
57109.46249,7.601,0.055,W1,E,276.961614,-4.095209
57109.396779999995,7.611000000000001,0.055,W1,E,276.961631,-4.095267
57288.82969,7.577000000000001,0.057999999999999996,W1,E,276.961614,-4.0952720000000005
57288.895260000005,7.579,0.057,W1,E,276.96164,-4.095268
57289.02642,7.591,0.057,W1,E,276.961658,-4.095239
57288.698529999994,7.593,0.055999999999999994,W1,E,276.96162999999996,-4.095255
57286.27146,7.593,0.055999999999999994,W1,E,276.961644,-4.095261
57285.94357,7.596,0.055,W1,E,276.961614,-4.0952720000000005
57286.533910000006,7.601,0.055,W1,E,276.961602,-4.095263
57289.288870000004,7.604,0.054000000000000006,W1,E,276.961613,-4.095237
57289.420020000005,7.61,0.053,W1,E,276.961664,-4.095280000000001
57286.00915,7.617999999999999,0.052000000000000005,W1,E,276.961636,-4.0952660000000005
57288.96084,7.617999999999999,0.053,W1,E,276.961647,-4.095251
57286.07472999999,7.622999999999999,0.052000000000000005,W1,E,276.961657,-4.095264
57286.1403,7.629,0.053,W1,E,276.961642,-4.09525
57289.092,7.63,0.052000000000000005,W1,E,276.96159,-4.095276
57286.205879999994,7.631,0.052000000000000005,W1,E,276.9616,-4.095275
