mjd,mag,emag,flt,class,ra,dec
56729.93736,14.265,0.06,W1,D,84.68364,-7.092318
56724.669389999995,14.269,0.06,W1,D,84.68360600000001,-7.092385
56729.41044,14.293,0.076,W1,D,84.683512,-7.0924
56729.54222999999,14.357999999999999,0.064,W1,D,84.68361800000001,-7.092351
56729.6739,14.369000000000002,0.064,W1,D,84.683687,-7.092385
56729.3446,14.397,0.068,W1,D,84.683654,-7.092318
56729.21294,14.436,0.069,W1,D,84.683627,-7.092372
56729.278770000004,14.45,0.071,W1,D,84.683696,-7.092492
56920.53729,14.298,0.098,W1,D,84.68363000000001,-7.092333
56920.8005,14.302,0.066,W1,D,84.683601,-7.092289
56920.800370000004,14.304,0.078,W1,D,84.683626,-7.092289999999999
56921.392360000005,14.306,0.066,W1,D,84.683594,-7.092283
56921.129279999994,14.312000000000001,0.073,W1,D,84.68361999999999,-7.092385
56920.93204,14.324000000000002,0.066,W1,D,84.68360600000001,-7.092188
56920.73466,14.347999999999999,0.067,W1,D,84.6836,-7.092289
56920.668829999995,14.402000000000001,0.071,W1,D,84.683649,-7.092353999999999
56920.274339999996,14.418,0.071,W1,D,84.683596,-7.092361
56921.26082,14.424000000000001,0.076,W1,D,84.68366,-7.092389999999999
56920.99774,14.444,0.068,W1,D,84.68359699999999,-7.092217999999999
56920.66896,14.453,0.07200000000000001,W1,D,84.683617,-7.092256
56920.40588,14.455,0.095,W1,D,84.68351899999999,-7.092288000000001
56920.8662,14.456,0.07,W1,D,84.683683,-7.092333999999999
56920.40575,14.465,0.07,W1,D,84.683728,-7.092424
57088.61165,14.215,0.057999999999999996,W1,D,84.683675,-7.092369000000001
57088.87435,14.285,0.062,W1,D,84.68374399999999,-7.092347999999999
57088.41466,14.356,0.067,W1,D,84.68363000000001,-7.092359
57089.00562999999,14.402000000000001,0.067,W1,D,84.683701,-7.0923300000000005
57088.74292999999,14.425,0.10300000000000001,W1,D,84.6837,-7.092172
57088.02054,14.432,0.084,W1,D,84.683639,-7.092389999999999
57088.34895,14.440999999999999,0.076,W1,D,84.68368199999999,-7.09235
57088.15196,14.482999999999999,0.099,W1,D,84.683667,-7.092472
57282.56745,14.308,0.069,W1,D,84.68355799999999,-7.09248
57282.82989,14.315999999999999,0.069,W1,D,84.683604,-7.092316
57282.76432,14.339,0.066,W1,D,84.68364100000001,-7.09242
57282.96105,14.341,0.067,W1,D,84.683684,-7.092347
57283.2235,14.357999999999999,0.069,W1,D,84.683627,-7.0922529999999995
57282.69874,14.376,0.069,W1,D,84.6836,-7.092224000000001
57282.23955,14.399000000000001,0.069,W1,D,84.683542,-7.0923240000000005
57282.37071,14.429,0.07,W1,D,84.68354000000001,-7.092422
57282.633160000005,14.445,0.086,W1,D,84.68360600000001,-7.092291
57447.69952,14.302,0.073,W1,D,84.6836,-7.092361
57447.37176,14.323,0.08800000000000001,W1,D,84.683676,-7.0923940000000005
57447.43732999999,14.345,0.068,W1,D,84.68359,-7.092319
57447.50291,14.389000000000001,0.067,W1,D,84.683681,-7.092335
57447.24072,14.397,0.075,W1,D,84.683501,-7.092333
57446.97854,14.404000000000002,0.069,W1,D,84.683734,-7.0924130000000005
57447.96171,14.425999999999998,0.07,W1,D,84.683617,-7.09232
57447.83056,14.482999999999999,0.078,W1,D,84.683626,-7.092366999999999
57447.63395,14.491,0.071,W1,D,84.683601,-7.0922089999999995
57447.10957000001,14.525,0.081,W1,D,84.683596,-7.092242
57646.53572000001,14.321,0.069,W1,D,84.68355,-7.092378
57646.27366,14.328,0.068,W1,D,84.683729,-7.092225
57646.99426,14.35,0.07200000000000001,W1,D,84.683707,-7.092343
57646.404689999996,14.355,0.079,W1,D,84.68360600000001,-7.092211
57646.79777999999,14.38,0.07,W1,D,84.683581,-7.092167999999999
57654.33137000001,14.380999999999998,0.068,W1,D,84.683663,-7.092196
57646.66675,14.39,0.076,W1,D,84.68356,-7.092353999999999
57647.125289999996,14.402000000000001,0.076,W1,D,84.68354699999999,-7.092407000000001
57646.863229999995,14.419,0.073,W1,D,84.683626,-7.092296000000001
57647.38736,14.427999999999999,0.073,W1,D,84.683643,-7.092203
57646.7322,14.597000000000001,0.087,W1,D,84.683581,-7.092434
57811.94471,14.259,0.067,W1,D,84.683574,-7.092242
57811.81381,14.323,0.077,W1,D,84.683544,-7.092254
57811.87926,14.325999999999999,0.069,W1,D,84.68366999999999,-7.092368
57811.48629,14.339,0.07,W1,D,84.683634,-7.092254
57812.07574,14.34,0.066,W1,D,84.68369100000001,-7.092396000000001
57811.682779999996,14.389000000000001,0.10099999999999999,W1,D,84.683591,-7.092339
57811.748360000005,14.442,0.099,W1,D,84.68347,-7.092272
57818.49347,14.456,0.075,W1,D,84.683639,-7.092307000000001
58013.97459,14.332,0.067,W1,D,84.683588,-7.092236
58014.04017000001,14.345,0.069,W1,D,84.683576,-7.0922529999999995
58013.712779999994,14.353,0.07,W1,D,84.683655,-7.0921449999999995
58014.04004,14.363,0.073,W1,D,84.683669,-7.092364999999999
58013.909139999996,14.433,0.08900000000000001,W1,D,84.683646,-7.0924570000000005
58014.10562,14.44,0.133,W1,D,84.683548,-7.092391
58013.64732999999,14.442,0.08199999999999999,W1,D,84.683616,-7.092207000000001
58013.516429999996,14.445,0.084,W1,D,84.683624,-7.09218
58013.3854,14.472999999999999,0.07400000000000001,W1,D,84.683584,-7.092192
58013.843689999994,14.489,0.08,W1,D,84.68366800000001,-7.092306
58013.778229999996,14.491,0.086,W1,D,84.683687,-7.092246
58014.236520000006,14.503,0.083,W1,D,84.68358,-7.092397999999999
58169.399229999995,14.171,0.076,W1,D,84.683625,-7.092239999999999
58169.137039999994,14.270999999999999,0.079,W1,D,84.683631,-7.092293
58168.67939,14.294,0.063,W1,D,84.683673,-7.092359
58168.417579999994,14.338,0.066,W1,D,84.683553,-7.09225
58168.875739999996,14.35,0.076,W1,D,84.68370300000001,-7.092358
58174.045829999995,14.354000000000001,0.078,W1,D,84.68361,-7.092436999999999
58169.39936,14.362,0.077,W1,D,84.683666,-7.092344000000001
58169.26832999999,14.38,0.077,W1,D,84.68357900000001,-7.092335
58168.810289999994,14.402000000000001,0.07200000000000001,W1,D,84.683663,-7.092346000000001
58169.00665,14.404000000000002,0.069,W1,D,84.683572,-7.092318
58168.9412,14.405,0.08,W1,D,84.68370999999999,-7.092405
58168.54797000001,14.439,0.077,W1,D,84.683472,-7.0923229999999995
58377.86938,14.294,0.069,W1,D,84.68362900000001,-7.092245
58378.26196,14.297,0.067,W1,D,84.683652,-7.092338000000001
58378.65467,14.335999999999999,0.068,W1,D,84.683604,-7.092230000000001
58378.00027999999,14.357999999999999,0.069,W1,D,84.683663,-7.092383
58378.39286,14.357999999999999,0.096,W1,D,84.683637,-7.092111999999999
58377.93483,14.383,0.079,W1,D,84.683598,-7.092225
58377.67302,14.386,0.076,W1,D,84.68352,-7.09236
58378.0656,14.399000000000001,0.07400000000000001,W1,D,84.683634,-7.092345
58378.130670000006,14.417,0.076,W1,D,84.68363000000001,-7.092288000000001
58378.13055,14.450999999999999,0.08800000000000001,W1,D,84.683555,-7.092467
58535.782020000006,14.360999999999999,0.075,W1,D,84.683612,-7.092336
58535.7167,14.376,0.07200000000000001,W1,D,84.683585,-7.092257000000001
58535.38957000001,14.389000000000001,0.078,W1,D,84.683743,-7.0923229999999995
58536.10915,14.402000000000001,0.068,W1,D,84.683685,-7.092283999999999
58536.10928,14.437000000000001,0.077,W1,D,84.683696,-7.092363000000001
58535.97837999999,14.444,0.073,W1,D,84.68366400000001,-7.092293
58535.84747000001,14.448,0.071,W1,D,84.683635,-7.0924570000000005
58535.65125,14.466,0.07400000000000001,W1,D,84.683594,-7.0923419999999995
58535.78215,14.498,0.08800000000000001,W1,D,84.683669,-7.092405
58748.168620000004,14.335999999999999,0.067,W1,D,84.683554,-7.092319
58741.95352,14.354000000000001,0.068,W1,D,84.683551,-7.092263000000001
58741.69197000001,14.356,0.075,W1,D,84.68366800000001,-7.092138
58742.41155,14.366,0.067,W1,D,84.68359,-7.092289
58742.41142999999,14.415,0.07200000000000001,W1,D,84.683575,-7.092297
58742.476879999995,14.425999999999998,0.095,W1,D,84.683596,-7.092192
58742.14987000001,14.444,0.075,W1,D,84.683601,-7.092397
58742.28065,14.46,0.077,W1,D,84.683552,-7.092461
58742.08442000001,14.505999999999998,0.077,W1,D,84.683599,-7.092337
58741.95365,14.507,0.079,W1,D,84.683518,-7.09244
58742.54233,14.511,0.079,W1,D,84.683683,-7.0923050000000005
58742.6731,14.542,0.092,W1,D,84.683662,-7.092186999999999
58899.48776,14.258,0.067,W1,D,84.6836,-7.092378
58900.01137000001,14.31,0.065,W1,D,84.68351700000001,-7.092314999999999
58899.8806,14.319,0.065,W1,D,84.683657,-7.092384
58899.94605,14.334000000000001,0.073,W1,D,84.683622,-7.092442999999999
58900.2076,14.363,0.07400000000000001,W1,D,84.68359699999999,-7.092294
58899.81527000001,14.364,0.069,W1,D,84.683634,-7.092183
58899.749820000005,14.382,0.085,W1,D,84.683426,-7.09227
58900.600060000004,14.402000000000001,0.08,W1,D,84.68364100000001,-7.0923039999999995
58900.46928,14.456,0.07400000000000001,W1,D,84.68368000000001,-7.092328999999999
58900.33851,14.552,0.075,W1,D,84.683605,-7.092478999999999
59109.123779999994,14.305,0.075,W1,D,84.68365899999999,-7.092248
59109.97402,14.375,0.071,W1,D,84.683662,-7.0922600000000005
59109.71234,14.378,0.09,W1,D,84.6836,-7.092401
59109.84311,14.385,0.079,W1,D,84.683702,-7.092409
59108.993010000006,14.457,0.07400000000000001,W1,D,84.6836,-7.0923240000000005
59109.45077999999,14.491,0.07400000000000001,W1,D,84.683674,-7.0922089999999995
59109.51624,14.504000000000001,0.08800000000000001,W1,D,84.68369,-7.092281
59109.581560000006,14.540999999999999,0.08900000000000001,W1,D,84.683638,-7.092255000000001
59109.843239999995,14.540999999999999,0.078,W1,D,84.683643,-7.092116000000001
56729.41044,13.535,0.105,W2,D,84.683512,-7.0924
56729.93736,13.584000000000001,0.10800000000000001,W2,D,84.68364,-7.092318
56728.9496,13.595,0.134,W2,D,84.683678,-7.092299000000001
56729.4764,13.633,0.105,W2,D,84.68372099999999,-7.092249000000001
56729.47627000001,13.658,0.113,W2,D,84.683611,-7.092264999999999
56729.6739,13.844000000000001,0.188,W2,D,84.683687,-7.092385
56729.21294,13.857000000000001,0.18100000000000002,W2,D,84.683627,-7.092372
56724.669389999995,13.863,0.13699999999999998,W2,D,84.68360600000001,-7.092385
56920.800370000004,13.52,0.121,W2,D,84.683626,-7.092289999999999
56920.93204,13.552,0.09699999999999999,W2,D,84.68360600000001,-7.092188
56920.60312000001,13.552999999999999,0.099,W2,D,84.683699,-7.092273
56920.274339999996,13.567,0.124,W2,D,84.683596,-7.092361
56920.73466,13.574000000000002,0.131,W2,D,84.6836,-7.092289
56921.129279999994,13.575999999999999,0.10800000000000001,W2,D,84.68361999999999,-7.092385
56920.8662,13.618,0.10400000000000001,W2,D,84.683683,-7.092333999999999
56920.53729,13.63,0.121,W2,D,84.68363000000001,-7.092333
56920.93191,13.681,0.126,W2,D,84.683611,-7.092291
56920.668829999995,13.715,0.12,W2,D,84.683649,-7.092353999999999
56920.66896,13.785,0.12300000000000001,W2,D,84.683617,-7.092256
56920.99774,13.794,0.165,W2,D,84.68359699999999,-7.092217999999999
56921.26082,13.811,0.138,W2,D,84.68366,-7.092389999999999
56920.8005,13.83,0.133,W2,D,84.683601,-7.092289
56921.392360000005,13.857000000000001,0.12,W2,D,84.683594,-7.092283
57088.15196,13.444,0.107,W2,D,84.683667,-7.092472
57088.74292999999,13.524000000000001,0.096,W2,D,84.6837,-7.092172
57089.00562999999,13.579,0.098,W2,D,84.683701,-7.0923300000000005
57088.61165,13.667,0.107,W2,D,84.683675,-7.092369000000001
57088.41466,13.73,0.10800000000000001,W2,D,84.68363000000001,-7.092359
57088.02054,13.755999999999998,0.126,W2,D,84.683639,-7.092389999999999
57088.545939999996,13.834000000000001,0.131,W2,D,84.683582,-7.092339
57088.87435,13.842,0.126,W2,D,84.68374399999999,-7.092347999999999
57282.69874,13.614,0.125,W2,D,84.6836,-7.092224000000001
57282.56745,13.636,0.14300000000000002,W2,D,84.68355799999999,-7.09248
57283.2235,13.640999999999998,0.10300000000000001,W2,D,84.683627,-7.0922529999999995
57283.09221,13.654000000000002,0.163,W2,D,84.683656,-7.092231
57282.37071,13.66,0.145,W2,D,84.68354000000001,-7.092422
57282.82989,13.761,0.121,W2,D,84.683604,-7.092316
57282.1084,13.796,0.13,W2,D,84.68353,-7.092328999999999
57282.633160000005,13.83,0.12300000000000001,W2,D,84.68360600000001,-7.092291
57282.23955,13.831,0.14400000000000002,W2,D,84.683542,-7.0923240000000005
57447.43732999999,13.543,0.102,W2,D,84.68359,-7.092319
57447.56837000001,13.569,0.10099999999999999,W2,D,84.6835,-7.09225
57447.83056,13.599,0.1,W2,D,84.683626,-7.092366999999999
57447.10957000001,13.669,0.11199999999999999,W2,D,84.683596,-7.092242
57448.09274,13.671,0.129,W2,D,84.68360600000001,-7.092233
57447.37176,13.69,0.11199999999999999,W2,D,84.683676,-7.0923940000000005
57447.96171,13.704,0.114,W2,D,84.683617,-7.09232
57447.56849,13.734000000000002,0.127,W2,D,84.683552,-7.092236
57447.69952,13.799000000000001,0.142,W2,D,84.6836,-7.092361
57446.97854,13.815,0.14400000000000002,W2,D,84.683734,-7.0924130000000005
57646.79765,13.583,0.13,W2,D,84.68366999999999,-7.0923490000000005
57647.05971,13.615,0.128,W2,D,84.683681,-7.09235
57646.404689999996,13.633,0.107,W2,D,84.68360600000001,-7.092211
57646.66675,13.668,0.13,W2,D,84.68356,-7.092353999999999
57646.863229999995,13.724,0.153,W2,D,84.683626,-7.092296000000001
57646.79777999999,13.744000000000002,0.11599999999999999,W2,D,84.683581,-7.092167999999999
57646.7322,13.754000000000001,0.132,W2,D,84.683581,-7.092434
57646.53572000001,13.765,0.149,W2,D,84.68355,-7.092378
57647.25632000001,13.780999999999999,0.161,W2,D,84.683501,-7.092424
57646.27366,13.786,0.126,W2,D,84.683729,-7.092225
57646.99426,13.786,0.17300000000000001,W2,D,84.683707,-7.092343
57811.748360000005,13.494000000000002,0.11599999999999999,W2,D,84.68347,-7.092272
