mjd,mag,emag,flt,class
56798.04281551725,7.045793103448277,0.1363588763627118,W1,FU
56978.052105,7.029500000000001,0.1372136665124061,W1,FU
57161.13774588235,7.1142352941176465,0.13394401815684048,W1,FU
57337.06139894738,7.185421052631579,0.12428068937164986,W1,FU
57525.2114275,7.1599375,0.13360330740666568,W1,FU
57696.09698416666,7.187,0.11807918717726869,W1,FU
57890.899862222206,7.173370370370371,0.12796376158833164,W1,FU
58059.65672222222,7.198222222222223,0.11629225635823258,W1,FU
58256.610981875005,7.263999999999999,0.11080150114619385,W1,FU
58420.16131909091,7.235090909090911,0.11780373087582781,W1,FU
58620.68390437499,7.247625,0.1134087773554146,W1,FU
58784.94816666667,7.256,0.1113075069845296,W1,FU
58987.88533874999,7.3440625000000015,0.10065067607199668,W1,FU
59151.50718777778,7.265666666666669,0.10480163508290026,W1,FU
56798.01157933334,6.275800000000002,0.10414914519305686,W2,FU
56977.88776333333,6.238250000000001,0.10335601229622679,W2,FU
57161.22267411765,6.288470588235295,0.10374678049784392,W2,FU
57337.08211473684,6.393947368421051,0.095249344738587,W2,FU
57525.33019375001,6.395625,0.09184659424823545,W2,FU
57696.015105833336,6.435583333333334,0.08907097669212406,W2,FU
57890.951167692314,6.4120384615384625,0.08992397347713879,W2,FU
58059.52579111111,6.451555555555556,0.08955031691322639,W2,FU
58256.700969375,6.4941249999999995,0.0804904157726248,W2,FU
58420.29221090908,6.434272727272727,0.08996110270555832,W2,FU
58620.647095,6.466875000000002,0.08686330856581503,W2,FU
58784.88275750001,6.43975,0.0892292615183557,W2,FU
58987.88533062501,6.520687499999999,0.08031986833903554,W2,FU
59151.40547222222,6.489777777777778,0.08578072821638516,W2,FU
