mjd,mag,emag,flt,class
56705.54467125,7.555,0.0668843451414455,W1,D
56896.186346,7.578999999999999,0.06342720236617727,W1,D
57064.72876125,7.546125,0.06763135367564363,W1,D
57258.143428888885,7.590444444444444,0.060347757637312864,W1,D
57423.748976999996,7.522,0.07141960515152693,W1,D
57622.8348125,7.497499999999999,0.07547244714316463,W1,D
57789.57536125,7.653875000000001,0.05587279777539335,W1,D
57989.168942222226,7.6755555555555555,0.05023082522186091,W1,D
58147.91014,7.600714285714287,0.058159878168471305,W1,D
58353.40217555556,7.659222222222223,0.05277766081858381,W1,D
58512.149072222215,7.614111111111111,0.057188663298564146,W1,D
58719.16695944445,7.586055555555556,0.06286115407275016,W1,D
58876.91883818181,7.686818181818182,0.05253719658292953,W1,D
59084.77500666666,7.591333333333334,0.06939340346491486,W1,D
56705.50350875,6.8771249999999995,0.05477838875870655,W2,D
56896.285020999996,6.854699999999999,0.05406819767663803,W2,D
57064.69590875,6.805,0.058232830087503046,W2,D
57258.09969555555,6.897555555555556,0.05185235449491822,W2,D
57423.696539000004,6.8088,0.06006496482975748,W2,D
57622.86758083333,6.803750000000001,0.059289953711494064,W2,D
57789.22744,6.937062500000001,0.050428747691668885,W2,D
57989.22713555555,6.951555555555554,0.050655944284536104,W2,D
58147.98494142857,6.911285714285714,0.05014122911479991,W2,D
58353.43126444445,6.967333333333333,0.051186779736110376,W2,D
58512.11999666666,6.917333333333334,0.05169509373286198,W2,D
58718.98159722222,6.861833333333333,0.05289851686408371,W2,D
58876.936710909096,7.007090909090909,0.049989255043806254,W2,D
59084.782278888895,6.903555555555554,0.05381036661792556,W2,D
