mjd,mag,emag,flt,class,ra,dec
56730.20057000001,10.085,0.013999999999999999,W1,P,85.086787,-7.940152
56729.47614,10.088,0.017,W1,P,85.08669,-7.940163
56730.0689,10.111,0.015,W1,P,85.086761,-7.9401589999999995
56729.93711,10.133,0.02,W1,P,85.08675500000001,-7.940180000000001
56729.67377,10.152000000000001,0.016,W1,P,85.08689100000001,-7.940200999999999
56729.80544,10.492,0.021,W1,P,85.087103,-7.940139
56729.34447999999,10.525,0.018000000000000002,W1,P,85.087115,-7.940163
56729.607939999994,10.53,0.019,W1,P,85.08715,-7.940157000000001
56920.80063,10.735,0.019,W1,P,85.087117,-7.940110000000001
57283.48594,10.221,0.023,W1,P,85.08680600000001,-7.940256
57283.2892,10.229,0.015,W1,P,85.086946,-7.940179
57282.50212999999,10.263,0.023,W1,P,85.086894,-7.940142
57283.354779999994,10.665,0.019,W1,P,85.087138,-7.940092
57283.02689,10.682,0.022000000000000002,W1,P,85.087126,-7.940111
57282.633279999995,10.706,0.018000000000000002,W1,P,85.087159,-7.940073
57283.09247,10.706,0.019,W1,P,85.087118,-7.940108
57283.223620000004,10.717,0.019,W1,P,85.087132,-7.940099000000001
57282.8956,10.732999999999999,0.019,W1,P,85.087144,-7.940111999999999
57283.617229999996,10.737,0.022000000000000002,W1,P,85.087142,-7.940109
57282.76444,10.739,0.02,W1,P,85.087109,-7.940100999999999
57447.63382,10.253,0.027000000000000003,W1,P,85.086866,-7.940286
57448.02704,10.325999999999999,0.017,W1,P,85.086635,-7.940167999999999
57448.48584,10.610999999999999,0.021,W1,P,85.087113,-7.940108
57647.190870000006,10.61,0.025,W1,P,85.087117,-7.940138
57647.78058,10.700999999999999,0.024,W1,P,85.08715500000001,-7.940092
57647.64955,10.706,0.021,W1,P,85.087119,-7.940078
57647.05997,10.708,0.02,W1,P,85.08714599999999,-7.940086999999999
57647.38748,10.712,0.019,W1,P,85.087133,-7.9400949999999995
57812.01004,10.742,0.021,W1,P,85.087126,-7.940132000000001
58014.36755,10.447000000000001,0.018000000000000002,W1,P,85.08714599999999,-7.9400949999999995
58014.0403,10.453,0.017,W1,P,85.087142,-7.940078999999999
58014.8913,10.459000000000001,0.019,W1,P,85.08716899999999,-7.940069
58014.498589999996,10.463,0.02,W1,P,85.087109,-7.940082
58014.3021,10.464,0.019,W1,P,85.08713900000001,-7.940098
58013.909270000004,10.478,0.019,W1,P,85.087162,-7.940125
58014.1712,10.481,0.021,W1,P,85.08714499999999,-7.9400830000000004
58169.07185,9.857000000000001,0.016,W1,P,85.08671,-7.94022
58168.81004,9.875,0.018000000000000002,W1,P,85.086816,-7.940175999999999
58169.66092,9.939,0.013999999999999999,W1,P,85.086679,-7.940208
58169.53001,9.956,0.015,W1,P,85.086726,-7.940214
58169.20275,10.04,0.015,W1,P,85.08681999999999,-7.94021
58169.399110000006,10.041,0.017,W1,P,85.086837,-7.940205000000001
58168.67913,10.331,0.022000000000000002,W1,P,85.08716,-7.940162
58169.006389999995,10.338,0.021,W1,P,85.087152,-7.940116000000001
58174.11116,10.347999999999999,0.022000000000000002,W1,P,85.087135,-7.940144
58169.2682,10.356,0.019,W1,P,85.087113,-7.940139
58169.333660000004,10.357000000000001,0.017,W1,P,85.08710699999999,-7.940144
58378.39299,10.084,0.016,W1,P,85.086722,-7.940150999999999
58378.78557000001,10.117,0.019,W1,P,85.086617,-7.940275
58378.7857,10.527000000000001,0.022000000000000002,W1,P,85.087126,-7.940084
58379.047379999996,10.53,0.018000000000000002,W1,P,85.08715699999999,-7.940098
58378.52389,10.548,0.017,W1,P,85.087122,-7.940085000000001
58378.58934,10.55,0.02,W1,P,85.087109,-7.9400520000000006
