mjd,mag,emag,flt,class
56713.16576125,7.506375,0.0650311223569146,W1,full
56904.2699475,7.461499999999999,0.07695869427816458,W1,full
57073.08040222222,7.502777777777776,0.07553145040312684,W1,full
57266.455275555556,7.432222222222222,0.08710678844150195,W1,full
57432.246132500004,7.425,0.08047618695407151,W1,full
57633.0938511111,7.477666666666666,0.07376999624291036,W1,full
57798.487998888886,7.543,0.06563798960215304,W1,full
57997.41447125,7.566375000000001,0.06404478413579054,W1,full
58155.56068000001,7.567125,0.06757299294096715,W1,full
58362.89771928572,7.561214285714285,0.06474869000329547,W1,full
58519.75059555555,7.568777777777778,0.06828742812191849,W1,full
58728.532397999996,7.5204,0.06602302628628899,W1,full
58886.84487375,7.591375,0.06138594607074171,W1,full
59092.71185444444,7.478111111111111,0.06998483080789629,W1,full
56713.24808499999,7.094125,0.046293729326983356,W2,full
56904.31106125,7.058,0.04632510793295575,W2,full
57072.28493444444,7.086444444444444,0.05693585301042476,W2,full
57266.55004444445,7.021444444444444,0.05331388534303591,W2,full
57432.251607499995,6.980833333333333,0.05592231715116568,W2,full
57633.05017333333,7.072444444444445,0.048454637052111414,W2,full
57798.349737777775,7.106444444444445,0.050482120047046795,W2,full
57997.36536625,7.134625000000001,0.04990991885387109,W2,full
58155.54431625,7.1217500000000005,0.06237449899598379,W2,full
58362.67800714285,7.143357142857143,0.04856354978115731,W2,full
58519.78695666667,7.141222222222224,0.04796822507956648,W2,full
58728.545425000004,7.106800000000002,0.04894088270556632,W2,full
58887.03292125,7.1522499999999996,0.0493178466683207,W2,full
59092.75543222222,7.087000000000001,0.049087349706768306,W2,full
