mjd,mag,emag,flt,class
56748.71493888888,8.562111111111111,0.03391765627821897,W1,E
56928.24554999999,8.50309090909091,0.035428545245067854,W1,E
57110.607524444444,8.591333333333331,0.035081034938349256,W1,E
57289.98084454546,8.485454545454546,0.03687571262793689,W1,E
57475.24638333333,8.469333333333333,0.03835651472986321,W1,E
57649.20165888889,8.56788888888889,0.03743867413501257,W1,E
57841.891308888895,8.465555555555556,0.03628488104696773,W1,E
58009.53762374999,8.4975,0.034438350715445154,W1,E
58206.00433888889,8.519555555555554,0.035817783016916425,W1,E
58370.16407555555,8.535555555555554,0.03633842981585031,W1,E
58572.33413166667,8.524166666666668,0.03504728948149916,W1,E
58736.86585,8.48425,0.03646338060301037,W1,E
58937.357656249995,8.578125000000002,0.03865391312661624,W1,E
59101.353760000005,8.476285714285714,0.0357545487330219,W1,E
56748.73688222222,8.430444444444445,0.041265027191749265,W2,E
56928.31132636363,8.377363636363638,0.042409651170419886,W2,E
57110.54916111111,8.534777777777776,0.04357539230821469,W2,E
57289.95102454545,8.433636363636364,0.045049100852328994,W2,E
57475.27550222222,8.353888888888887,0.04466873958705686,W2,E
57649.128864444436,8.474333333333334,0.042764788792811974,W2,E
57841.97134777778,8.358222222222222,0.041634061316767994,W2,E
58009.603092499994,8.39775,0.042094573581401146,W2,E
58206.05524444444,8.460333333333333,0.04415558910696042,W2,E
58370.19315,8.494000000000002,0.04159460435093848,W2,E
58572.38864333334,8.459499999999998,0.04224638380316642,W2,E
58736.849487499996,8.431000000000001,0.043525854385640834,W2,E
58937.316779999994,8.527625,0.041264202100610124,W2,E
59101.42848857143,8.401714285714286,0.041790292789457374,W2,E
