mjd,mag,emag,flt,class,ra,dec
56730.004089999995,10.332,0.015,W1,D,85.446828,-1.972304
56730.13575,10.345,0.02,W1,D,85.446815,-1.97232
56730.59672,10.347000000000001,0.017,W1,D,85.446828,-1.9723009999999999
56730.860179999996,10.347000000000001,0.017,W1,D,85.446848,-1.972275
56730.72837999999,10.355,0.027999999999999997,W1,D,85.446815,-1.9723060000000001
56730.33338,10.36,0.018000000000000002,W1,D,85.446832,-1.972289
56729.87242000001,10.363,0.024,W1,D,85.446816,-1.9723279999999999
56730.26755,10.368,0.018000000000000002,W1,D,85.446859,-1.9722970000000002
56730.20159,10.377,0.019,W1,D,85.44682,-1.972272
56730.46505,10.383,0.024,W1,D,85.446822,-1.9723
56921.8518,10.401,0.017,W1,D,85.44683,-1.9722540000000002
56921.72026,10.402000000000001,0.017,W1,D,85.446844,-1.972272
56922.18071,10.409,0.018000000000000002,W1,D,85.446837,-1.972264
56921.58872000001,10.41,0.018000000000000002,W1,D,85.44689,-1.97227
56921.1941,10.42,0.016,W1,D,85.44682,-1.972277
56921.325639999995,10.421,0.017,W1,D,85.446849,-1.9722830000000002
56921.917629999996,10.427999999999999,0.019,W1,D,85.44683,-1.9722790000000001
56922.31225,10.43,0.018000000000000002,W1,D,85.446811,-1.9722819999999999
56921.65455,10.443,0.017,W1,D,85.446862,-1.972288
57089.53192,10.494000000000002,0.017,W1,D,85.446822,-1.972302
57089.46634,10.499,0.016,W1,D,85.446827,-1.97229
57089.20364,10.514000000000001,0.017,W1,D,85.446822,-1.9723
57088.94094,10.517999999999999,0.018000000000000002,W1,D,85.446839,-1.972315
57089.07223,10.524000000000001,0.02,W1,D,85.446835,-1.972316
57089.40063,10.526,0.017,W1,D,85.446831,-1.9723060000000001
57089.59763,10.540999999999999,0.02,W1,D,85.44684699999999,-1.9722689999999998
57089.926029999995,10.540999999999999,0.023,W1,D,85.446809,-1.972278
57089.79462000001,10.567,0.019,W1,D,85.446832,-1.9722950000000001
57284.14084,10.357000000000001,0.019,W1,D,85.446836,-1.972261
57284.009679999996,10.367,0.018000000000000002,W1,D,85.44685799999999,-1.972262
57283.41934,10.377,0.017,W1,D,85.446852,-1.97226
57283.61607999999,10.377,0.018000000000000002,W1,D,85.446857,-1.9722380000000002
57283.74724,10.380999999999998,0.018000000000000002,W1,D,85.446832,-1.972263
57283.28806,10.387,0.02,W1,D,85.446872,-1.9722830000000002
57284.272,10.39,0.02,W1,D,85.44686,-1.972232
57283.878520000006,10.399000000000001,0.02,W1,D,85.446854,-1.972275
57283.81282000001,10.4,0.023,W1,D,85.446848,-1.972263
57283.5505,10.401,0.017,W1,D,85.446896,-1.9722650000000002
57448.8802,10.34,0.017,W1,D,85.446836,-1.972314
57448.486979999994,10.352,0.019,W1,D,85.446836,-1.9723119999999998
57448.4214,10.36,0.017,W1,D,85.446835,-1.972291
57448.68359,10.367,0.015,W1,D,85.44682399999999,-1.972303
57448.35595,10.370999999999999,0.019,W1,D,85.446832,-1.9722529999999998
57448.15922,10.375,0.019,W1,D,85.446813,-1.9722990000000002
57448.552560000004,10.384,0.018000000000000002,W1,D,85.446815,-1.972275
57448.29037,10.386,0.017,W1,D,85.446791,-1.972332
57449.011360000004,10.388,0.016,W1,D,85.44680600000001,-1.972277
57448.74917,10.395999999999999,0.018000000000000002,W1,D,85.446845,-1.972307
57648.43459,10.237,0.019,W1,D,85.446811,-1.9722529999999998
57647.845010000005,10.245,0.021,W1,D,85.446851,-1.9723119999999998
57647.45192000001,10.248,0.016,W1,D,85.446835,-1.972259
57647.84488,10.248,0.021,W1,D,85.446853,-1.972234
57647.71397999999,10.253,0.019,W1,D,85.44685799999999,-1.972259
57647.779429999995,10.254000000000001,0.016,W1,D,85.446845,-1.972284
57647.320889999995,10.255999999999998,0.016,W1,D,85.446836,-1.9722680000000001
57648.041489999996,10.265999999999998,0.016,W1,D,85.446865,-1.972258
57648.30356,10.273,0.023,W1,D,85.44682,-1.9722709999999999
57647.58295,10.277999999999999,0.022000000000000002,W1,D,85.44682900000001,-1.9722709999999999
57647.97591,10.283,0.02,W1,D,85.446876,-1.972262
57812.6005,10.290999999999999,0.02,W1,D,85.446842,-1.972276
57812.862570000005,10.333,0.016,W1,D,85.44681800000001,-1.9722979999999999
57813.1245,10.337,0.017,W1,D,85.44681700000001,-1.972277
57812.666079999995,10.339,0.016,W1,D,85.446841,-1.9722950000000001
57812.60062999999,10.341,0.021,W1,D,85.446839,-1.972318
57813.255410000005,10.35,0.019,W1,D,85.44680699999999,-1.97232
57812.273120000005,10.357999999999999,0.017,W1,D,85.446828,-1.9723169999999999
57812.796989999995,10.374,0.018000000000000002,W1,D,85.44679599999999,-1.972305
57812.99347,10.377,0.023,W1,D,85.446837,-1.9723
57812.40415,10.378,0.018000000000000002,W1,D,85.446832,-1.972332
58015.28299,10.335,0.02,W1,D,85.446845,-1.9722830000000002
58014.89027999999,10.337,0.016,W1,D,85.446854,-1.9722380000000002
58014.955729999994,10.347999999999999,0.018000000000000002,W1,D,85.446842,-1.9722400000000002
58014.56289,10.35,0.016,W1,D,85.446835,-1.972263
58014.82483,10.353,0.019,W1,D,85.446833,-1.972304
58014.43199,10.357000000000001,0.017,W1,D,85.446842,-1.97228
58014.75925,10.379000000000001,0.019,W1,D,85.446862,-1.9722959999999998
58014.69379,10.38,0.018000000000000002,W1,D,85.446888,-1.9722810000000002
58014.30108,10.386,0.021,W1,D,85.446853,-1.972262
58015.021179999996,10.395999999999999,0.017,W1,D,85.446828,-1.9722689999999998
58169.858420000004,10.282,0.016,W1,D,85.446831,-1.972278
58169.59661,10.295,0.017,W1,D,85.44684000000001,-1.972303
58169.727510000004,10.324000000000002,0.018000000000000002,W1,D,85.44685600000001,-1.972261
58170.05478,10.334000000000001,0.016,W1,D,85.446846,-1.9723
58169.79297,10.341,0.018000000000000002,W1,D,85.446836,-1.9722970000000002
58169.66206,10.344000000000001,0.02,W1,D,85.446827,-1.972336
58169.4652,10.345,0.017,W1,D,85.446822,-1.972309
58169.923870000006,10.352,0.018000000000000002,W1,D,85.446804,-1.9723
58170.185679999995,10.360999999999999,0.018000000000000002,W1,D,85.446826,-1.972288
58379.111679999995,10.354000000000001,0.019,W1,D,85.446827,-1.972246
58378.980910000006,10.387,0.022000000000000002,W1,D,85.446825,-1.9722689999999998
58378.915460000004,10.388,0.017,W1,D,85.446857,-1.972257
58379.17714,10.389000000000001,0.019,W1,D,85.446854,-1.97226
58378.7191,10.39,0.017,W1,D,85.44681899999999,-1.9722529999999998
58379.242589999994,10.397,0.018000000000000002,W1,D,85.446835,-1.9722439999999999
58379.43894,10.397,0.017,W1,D,85.446871,-1.9722650000000002
58378.5882,10.402000000000001,0.016,W1,D,85.446866,-1.972287
58378.85,10.431,0.021,W1,D,85.446857,-1.972288
58379.04636,10.436,0.022000000000000002,W1,D,85.44681,-1.972223
58379.308039999996,10.436,0.024,W1,D,85.446883,-1.972266
58536.63352999999,10.288,0.021,W1,D,85.446813,-1.972327
58536.89521,10.306,0.019,W1,D,85.446826,-1.972292
58536.43731,10.309000000000001,0.018000000000000002,W1,D,85.446822,-1.972307
58537.15689,10.322000000000001,0.018000000000000002,W1,D,85.446786,-1.972316
58536.56808,10.325,0.019,W1,D,85.446794,-1.97232
58537.02612,10.325,0.021,W1,D,85.446835,-1.9722979999999999
58536.3064,10.333,0.019,W1,D,85.446838,-1.9723099999999998
58536.82989,10.342,0.023,W1,D,85.44684699999999,-1.9722689999999998
58537.2878,10.345,0.016,W1,D,85.446787,-1.97229
58743.7188,10.378,0.021,W1,D,85.446836,-1.97225
58743.19557,10.419,0.017,W1,D,85.446832,-1.9722819999999999
58748.23305,10.429,0.017,W1,D,85.446845,-1.972276
58743.84971,10.43,0.017,W1,D,85.446852,-1.9722689999999998
58743.13012,10.433,0.016,W1,D,85.446889,-1.972272
58743.45725,10.449000000000002,0.017,W1,D,85.446853,-1.97227
58742.86844,10.456,0.019,W1,D,85.446865,-1.9722790000000001
58743.32635,10.457,0.018000000000000002,W1,D,85.446842,-1.9722709999999999
58743.3918,10.459000000000001,0.018000000000000002,W1,D,85.446862,-1.972234
