mjd,mag,emag,flt,class
56717.92531250001,12.823625,0.06943162103825605,W1,D
56896.83423111111,12.84811111111111,0.08692568132648795,W1,D
57079.987977,12.804000000000002,0.053240586022319236,W1,D
57257.028218124986,12.8146875,0.05745415971668183,W1,D
57444.72311875,12.84075,0.0622871375165048,W1,D
57617.652466,12.860500000000002,0.062060776662881026,W1,D
57811.27125124999,12.825875,0.05881472498448037,W1,D
57978.1573475,12.907875,0.04867108998163069,W1,D
58175.4098225,12.859875,0.05494770240874472,W1,D
58338.568275714286,12.876285714285714,0.05023312997354196,W1,D
58540.90402692307,12.853846153846156,0.051319050755194245,W1,D
58704.2752,12.8778,0.06087948021387082,W1,D
58906.663131111105,12.862555555555554,0.06637938100210171,W1,D
59069.71779428572,12.909285714285714,0.060001190464380065,W1,D
56717.950016250004,12.12275,0.04735586684878648,W2,D
56896.914623333345,12.146777777777778,0.06719503582487434,W2,D
57079.941995,12.1144,0.05074100905579229,W2,D
57257.38900750001,12.1126875,0.06664200064523887,W2,D
57444.805044999994,12.18025,0.08288847929597931,W2,D
57617.632792000004,12.127399999999998,0.06364338143122174,W2,D
57811.2303275,12.139125000000002,0.0526870180879501,W2,D
57978.14916750001,12.146249999999998,0.06292021237249613,W2,D
58175.434366249996,12.128875,0.06886036595894635,W2,D
58338.58710285714,12.203857142857142,0.05518207339788712,W2,D
58541.11544615384,12.136769230769232,0.06974424961980442,W2,D
58704.01357133333,12.164133333333334,0.0847084411378227,W2,D
58906.750344444445,12.13888888888889,0.06048017734639889,W2,D
59069.661728571424,12.148714285714288,0.07226834912819194,W2,D
