mjd,mag,emag,flt,class,ra,dec
56711.96554,9.531,0.015,W1,full,64.8978,28.455894
56712.22912999999,9.539,0.013999999999999999,W1,full,64.89780400000001,28.455907
56712.55842,9.539,0.013000000000000001,W1,full,64.897779,28.455883
56712.426629999994,9.546,0.016,W1,full,64.897824,28.455903999999997
56711.702079999995,9.547,0.015,W1,full,64.897784,28.455910999999997
56712.16329,9.556000000000001,0.017,W1,full,64.89778199999999,28.455899
56712.09733,9.558,0.013999999999999999,W1,full,64.897812,28.455896000000003
56712.29496,9.558,0.013999999999999999,W1,full,64.89778299999999,28.455906
56712.0315,9.561,0.013999999999999999,W1,full,64.897785,28.45591
56712.42676,9.568,0.017,W1,full,64.89779399999999,28.455893
56903.626679999994,9.506,0.015,W1,full,64.89780400000001,28.455927000000003
56903.166229999995,9.527999999999999,0.017,W1,full,64.89780400000001,28.455923
56902.90315,9.532,0.015,W1,full,64.897795,28.455907
56903.49514,9.533999999999999,0.016,W1,full,64.89779399999999,28.455914
56903.3636,9.537,0.015,W1,full,64.897807,28.455924
56902.77161,9.538,0.013000000000000001,W1,full,64.89779,28.455921000000004
56903.10052000001,9.546,0.013999999999999999,W1,full,64.897801,28.455913
57071.41108,9.472999999999999,0.016,W1,full,64.897762,28.455889000000003
57071.34538,9.49,0.013000000000000001,W1,full,64.897765,28.455911999999998
57071.67378,9.49,0.013000000000000001,W1,full,64.897777,28.455894
57071.14838,9.493,0.017,W1,full,64.897797,28.455895
57071.214089999994,9.493,0.016,W1,full,64.897788,28.455888
57070.951270000005,9.495,0.016,W1,full,64.897805,28.455910999999997
57070.81997999999,9.496,0.016,W1,full,64.89778299999999,28.455887
57071.27967,9.499,0.016,W1,full,64.89782199999999,28.455885
57265.04662000001,9.515,0.018000000000000002,W1,full,64.897791,28.455907
57264.3907,9.517999999999999,0.013999999999999999,W1,full,64.897777,28.455906
57265.24348,9.517999999999999,0.016,W1,full,64.897801,28.455897999999998
57270.49121,9.523,0.016,W1,full,64.897798,28.455904999999998
57264.653020000005,9.525,0.016,W1,full,64.897796,28.455882
57265.112329999996,9.529,0.016,W1,full,64.897795,28.455904999999998
57265.04675,9.53,0.018000000000000002,W1,full,64.897819,28.455911999999998
57264.7843,9.533999999999999,0.015,W1,full,64.897816,28.455915
57264.653139999995,9.536,0.017,W1,full,64.897803,28.455909000000002
57264.98104,9.547,0.013999999999999999,W1,full,64.89779,28.455897999999998
57264.52186,9.548,0.013999999999999999,W1,full,64.897813,28.455902000000002
57430.07387000001,9.407,0.018000000000000002,W1,full,64.897814,28.455904999999998
57430.66395,9.45,0.017,W1,full,64.897795,28.455892
57430.53279,9.454,0.015,W1,full,64.897761,28.455877
57434.53135,9.463,0.015,W1,full,64.897785,28.455895
57430.66383,9.466000000000001,0.017,W1,full,64.897823,28.455895
57430.467220000006,9.467,0.013999999999999999,W1,full,64.897798,28.455896999999997
57429.942839999996,9.477,0.016,W1,full,64.897778,28.455877
57430.20503,9.479,0.015,W1,full,64.89779899999999,28.455889000000003
57430.2706,9.486,0.017,W1,full,64.89779,28.455890000000004
57430.79498,9.487,0.013999999999999999,W1,full,64.897798,28.455884
57632.0511,9.487,0.018000000000000002,W1,full,64.897809,28.455869
57631.4614,9.517000000000001,0.013999999999999999,W1,full,64.897785,28.455902000000002
57631.72346,9.52,0.015,W1,full,64.89779399999999,28.455890000000004
57632.05097999999,9.52,0.016,W1,full,64.897784,28.455881
57631.85449,9.526,0.015,W1,full,64.897816,28.4559
57632.444070000005,9.526,0.017,W1,full,64.89779,28.4559
57632.11655,9.53,0.016,W1,full,64.897796,28.455897999999998
57631.59243,9.533,0.013999999999999999,W1,full,64.897811,28.455897999999998
57631.92007000001,9.533999999999999,0.015,W1,full,64.89782199999999,28.455907
57632.182129999994,9.535,0.018000000000000002,W1,full,64.897803,28.455888
57797.3474,9.512,0.016,W1,full,64.89779399999999,28.45588
57797.412979999994,9.524,0.016,W1,full,64.897802,28.455857
57797.80595,9.524,0.017,W1,full,64.897813,28.455855
57796.954560000006,9.525,0.02,W1,full,64.897818,28.455890999999998
57797.478429999996,9.527000000000001,0.013999999999999999,W1,full,64.897785,28.455883
57797.34752999999,9.527999999999999,0.017,W1,full,64.89781500000001,28.455878000000002
57797.67491,9.532,0.013999999999999999,W1,full,64.89780999999999,28.455881
57797.54388,9.533999999999999,0.017,W1,full,64.897785,28.455872999999997
57996.55324,9.439,0.019,W1,full,64.897834,28.455897999999998
57996.160529999994,9.443,0.013999999999999999,W1,full,64.89783100000001,28.455901
57995.96405,9.449,0.018000000000000002,W1,full,64.897818,28.455887
57996.29143,9.451,0.015,W1,full,64.897779,28.455895
57995.833139999995,9.453,0.013999999999999999,W1,full,64.897779,28.455889000000003
57996.225979999996,9.464,0.016,W1,full,64.897788,28.455903999999997
57996.422329999994,9.468,0.017,W1,full,64.89783,28.4559
57995.70224,9.47,0.016,W1,full,64.89779399999999,28.455903000000003
58154.286270000004,9.378,0.016,W1,full,64.89779200000001,28.455882
58154.15537000001,9.385,0.016,W1,full,64.897784,28.455865999999997
58154.41718,9.385,0.016,W1,full,64.897807,28.455869
58154.54807999999,9.394,0.015,W1,full,64.897773,28.455886
58154.744439999995,9.399,0.016,W1,full,64.897805,28.455863
58154.351720000006,9.407,0.018000000000000002,W1,full,64.897802,28.455903000000003
58154.48263,9.412,0.017,W1,full,64.89778199999999,28.455872999999997
58154.613529999995,9.427999999999999,0.016,W1,full,64.897787,28.455887
58359.997639999994,9.502,0.015,W1,full,64.897827,28.455890999999998
58364.31706,9.506,0.016,W1,full,64.897828,28.455895
58360.3249,9.51,0.015,W1,full,64.89783,28.455888
58360.848379999996,9.51,0.016,W1,full,64.897803,28.455903000000003
58360.45567,9.516,0.016,W1,full,64.897812,28.455877
58360.521120000005,9.516,0.02,W1,full,64.897824,28.455906
58360.12854,9.521,0.015,W1,full,64.89779899999999,28.455863
58359.866729999994,9.522,0.016,W1,full,64.897834,28.4559
58360.58657000001,9.522,0.019,W1,full,64.897829,28.455884
58360.259439999994,9.527000000000001,0.015,W1,full,64.89784300000001,28.455879
58360.71747999999,9.527000000000001,0.016,W1,full,64.897828,28.455903000000003
58518.51661,9.453,0.015,W1,full,64.8978,28.455859999999998
