mjd,mag,emag,flt,class,ra,dec
56729.410560000004,11.213,0.022000000000000002,W1,D,84.672816,-7.031286
56729.278770000004,11.224,0.021,W1,D,84.672812,-7.031248
56729.6739,11.232000000000001,0.018000000000000002,W1,D,84.672814,-7.031237
56729.54222999999,11.232999999999999,0.018000000000000002,W1,D,84.672792,-7.031275
56729.93736,11.235999999999999,0.017,W1,D,84.672833,-7.03125
56729.4764,11.243,0.017,W1,D,84.672821,-7.031279
56728.9496,11.244000000000002,0.018000000000000002,W1,D,84.672827,-7.031274000000001
56729.21294,11.25,0.017,W1,D,84.672797,-7.031252
56729.1471,11.252,0.017,W1,D,84.672818,-7.031275
56729.41044,11.254000000000001,0.021,W1,D,84.67280699999999,-7.031264
56921.26082,11.205,0.019,W1,D,84.672831,-7.031227
56920.800370000004,11.21,0.025,W1,D,84.67281700000001,-7.03127
56921.129279999994,11.214,0.019,W1,D,84.672824,-7.0312410000000005
56920.73466,11.218,0.016,W1,D,84.672833,-7.031264999999999
56920.93191,11.225999999999999,0.021,W1,D,84.672841,-7.031267999999999
56920.99774,11.232000000000001,0.018000000000000002,W1,D,84.672826,-7.031250999999999
56920.8662,11.237,0.017,W1,D,84.672789,-7.0312589999999995
56920.60312000001,11.242,0.017,W1,D,84.672827,-7.031257000000001
56920.53729,11.245999999999999,0.019,W1,D,84.67284599999999,-7.031244
56920.27421,11.248,0.019,W1,D,84.672831,-7.031261
57088.48024,11.306,0.021,W1,D,84.672803,-7.031263
57088.48036,11.306,0.022000000000000002,W1,D,84.67281899999999,-7.031275999999999
57088.74292999999,11.309000000000001,0.019,W1,D,84.672826,-7.031229
57088.87435,11.312000000000001,0.017,W1,D,84.67279599999999,-7.031281
57088.34895,11.321,0.017,W1,D,84.67283,-7.031275
57088.545939999996,11.321,0.017,W1,D,84.672795,-7.031258
57089.00562999999,11.334000000000001,0.018000000000000002,W1,D,84.672798,-7.031227
57088.020670000005,11.335,0.021,W1,D,84.672815,-7.031282000000001
57088.15196,11.342,0.02,W1,D,84.672815,-7.031286
57088.41466,11.342,0.017,W1,D,84.672813,-7.031263
57282.108270000004,11.244000000000002,0.02,W1,D,84.67281,-7.0312779999999995
57282.82989,11.245999999999999,0.019,W1,D,84.672809,-7.031272
57283.2235,11.251,0.021,W1,D,84.672803,-7.031216000000001
57282.56745,11.255999999999998,0.018000000000000002,W1,D,84.672834,-7.031272
57283.09221,11.265,0.019,W1,D,84.67281700000001,-7.031238
57282.50187000001,11.265999999999998,0.018000000000000002,W1,D,84.67283499999999,-7.031244
57282.63303,11.274000000000001,0.023,W1,D,84.672803,-7.031257000000001
57282.69874,11.276,0.018000000000000002,W1,D,84.672792,-7.0312529999999995
57282.76432,11.286,0.019,W1,D,84.672794,-7.0312220000000005
57282.23955,11.292,0.018000000000000002,W1,D,84.67283,-7.031261
57282.633160000005,11.292,0.022000000000000002,W1,D,84.672809,-7.031209
57446.97854,11.218,0.019,W1,D,84.6728,-7.031262
57447.43732999999,11.218,0.019,W1,D,84.672811,-7.031261
57447.24072,11.247,0.022000000000000002,W1,D,84.672793,-7.031258
57448.09274,11.252,0.02,W1,D,84.672793,-7.031214
57447.83056,11.254000000000001,0.019,W1,D,84.672801,-7.031246
57447.56849,11.258,0.019,W1,D,84.672772,-7.031227
57447.96171,11.27,0.018000000000000002,W1,D,84.672792,-7.0312600000000005
57447.50291,11.276,0.017,W1,D,84.672827,-7.0312410000000005
57447.69952,11.283,0.018000000000000002,W1,D,84.672818,-7.031263
57447.83067999999,11.283,0.021,W1,D,84.672821,-7.031257000000001
57647.125289999996,11.152000000000001,0.018000000000000002,W1,D,84.672811,-7.031237
57646.66675,11.159,0.021,W1,D,84.672779,-7.031224000000001
57647.38722999999,11.162,0.021,W1,D,84.672836,-7.031262
57646.7322,11.179,0.018000000000000002,W1,D,84.672834,-7.0312529999999995
57646.99426,11.186,0.018000000000000002,W1,D,84.672774,-7.031261
57646.79765,11.187000000000001,0.022000000000000002,W1,D,84.672842,-7.0312589999999995
57646.27366,11.189,0.018000000000000002,W1,D,84.672801,-7.031256
57646.404689999996,11.189,0.018000000000000002,W1,D,84.67283,-7.031271
57646.92868,11.190999999999999,0.02,W1,D,84.672826,-7.031235000000001
57654.33137000001,11.190999999999999,0.022000000000000002,W1,D,84.67280500000001,-7.031229
57647.25632000001,11.192,0.019,W1,D,84.672781,-7.031217999999999
57811.35539,11.158,0.018000000000000002,W1,D,84.67281,-7.031264
57811.682779999996,11.177999999999999,0.019,W1,D,84.672815,-7.0312399999999995
57811.22436,11.18,0.021,W1,D,84.672831,-7.031264
57811.81381,11.185,0.018000000000000002,W1,D,84.672792,-7.031261
57811.94484,11.186,0.02,W1,D,84.67284000000001,-7.0312600000000005
57812.206770000004,11.190999999999999,0.018000000000000002,W1,D,84.672838,-7.031258
57811.748360000005,11.193,0.019,W1,D,84.672811,-7.031252
57811.87926,11.198,0.017,W1,D,84.672781,-7.031256
57818.49347,11.216,0.017,W1,D,84.67279599999999,-7.031246
57812.07574,11.224,0.018000000000000002,W1,D,84.672844,-7.031257000000001
58014.105489999994,11.175999999999998,0.022000000000000002,W1,D,84.672841,-7.031261
58013.909139999996,11.185,0.022000000000000002,W1,D,84.67280699999999,-7.031211999999999
58014.36743,11.185,0.019,W1,D,84.672821,-7.0312399999999995
58013.843689999994,11.187000000000001,0.017,W1,D,84.672844,-7.031249000000001
58014.236520000006,11.192,0.019,W1,D,84.672827,-7.031206
58014.10562,11.196,0.02,W1,D,84.672772,-7.031217
58013.3854,11.205,0.017,W1,D,84.67282800000001,-7.031267
58013.778229999996,11.206,0.02,W1,D,84.672833,-7.031219999999999
58013.64732999999,11.210999999999999,0.019,W1,D,84.672789,-7.0312529999999995
58168.875739999996,11.306,0.019,W1,D,84.67281700000001,-7.031252
58168.54797000001,11.308,0.021,W1,D,84.672752,-7.031217999999999
58168.810289999994,11.312000000000001,0.02,W1,D,84.672834,-7.031242999999999
58168.28667,11.315,0.021,W1,D,84.672816,-7.031275
58168.74484,11.324000000000002,0.02,W1,D,84.67280699999999,-7.031280000000001
58169.00665,11.324000000000002,0.019,W1,D,84.67280500000001,-7.031237
58169.26846,11.325,0.018000000000000002,W1,D,84.67284599999999,-7.0312529999999995
58169.39936,11.327,0.022000000000000002,W1,D,84.672849,-7.031252
58168.417579999994,11.344000000000001,0.02,W1,D,84.67280799999999,-7.0312589999999995
58377.67302,11.055,0.017,W1,D,84.672797,-7.0312589999999995
58378.13055,11.072000000000001,0.019,W1,D,84.6728,-7.031249000000001
58378.00027999999,11.074000000000002,0.017,W1,D,84.672811,-7.031298
58377.93483,11.079,0.019,W1,D,84.672785,-7.031207000000001
58377.803920000006,11.081,0.017,W1,D,84.67281700000001,-7.0312339999999995
58378.26196,11.087,0.017,W1,D,84.672837,-7.031228
58378.19651,11.089,0.019,W1,D,84.67284599999999,-7.031229
58377.86938,11.095,0.017,W1,D,84.672814,-7.031248
58378.39286,11.097000000000001,0.019,W1,D,84.672844,-7.031250999999999
58378.0656,11.103,0.019,W1,D,84.672798,-7.031214
58535.38957000001,11.135,0.019,W1,D,84.672813,-7.031272
58535.65125,11.145999999999999,0.018000000000000002,W1,D,84.672822,-7.031257000000001
58535.84747000001,11.164000000000001,0.019,W1,D,84.672834,-7.031254
58536.10928,11.165999999999999,0.02,W1,D,84.672836,-7.031255000000001
58535.78215,11.181,0.02,W1,D,84.67280600000001,-7.031279
58535.97837999999,11.182,0.02,W1,D,84.672786,-7.0312529999999995
58536.240060000004,11.187000000000001,0.017,W1,D,84.672782,-7.031264999999999
58535.7167,11.19,0.019,W1,D,84.67281,-7.031272
58742.28065,11.13,0.017,W1,D,84.67280799999999,-7.031258
58742.08442000001,11.145999999999999,0.019,W1,D,84.672827,-7.0312470000000005
58742.14975,11.151,0.021,W1,D,84.672849,-7.031242999999999
58748.168620000004,11.152000000000001,0.019,W1,D,84.67276600000001,-7.031269
58741.822739999996,11.157,0.017,W1,D,84.67283499999999,-7.03125
58742.80401,11.171,0.019,W1,D,84.672815,-7.0312410000000005
58741.95352,11.177,0.02,W1,D,84.672802,-7.031237
58742.476879999995,11.177999999999999,0.018000000000000002,W1,D,84.67281899999999,-7.031261
58742.41142999999,11.18,0.019,W1,D,84.672827,-7.031256
58742.3461,11.187999999999999,0.021,W1,D,84.672786,-7.031214
58742.54233,11.194,0.018000000000000002,W1,D,84.672831,-7.031239
58742.2152,11.197000000000001,0.019,W1,D,84.672816,-7.0312529999999995
58900.46928,11.207,0.017,W1,D,84.672821,-7.03125
58900.0115,11.213,0.022000000000000002,W1,D,84.672825,-7.031275999999999
58899.81527000001,11.214,0.021,W1,D,84.672811,-7.031275
58899.8806,11.219000000000001,0.018000000000000002,W1,D,84.672798,-7.031249000000001
58899.48776,11.22,0.021,W1,D,84.672814,-7.031292
58899.94605,11.222999999999999,0.02,W1,D,84.672815,-7.031267999999999
58900.07683,11.227,0.019,W1,D,84.672775,-7.031280000000001
58900.01137000001,11.235999999999999,0.02,W1,D,84.672776,-7.031223
58900.33851,11.248,0.017,W1,D,84.67282900000001,-7.031246
58899.749820000005,11.26,0.019,W1,D,84.672784,-7.031273
59109.97402,11.177999999999999,0.022000000000000002,W1,D,84.672776,-7.031211999999999
59109.51624,11.182,0.021,W1,D,84.67280600000001,-7.031213
59109.581560000006,11.187000000000001,0.018000000000000002,W1,D,84.672841,-7.0312660000000005
59109.385460000005,11.194,0.023,W1,D,84.67275,-7.031213
59109.123779999994,11.197000000000001,0.018000000000000002,W1,D,84.67280600000001,-7.031242999999999
59109.45077999999,11.197000000000001,0.017,W1,D,84.672789,-7.031255000000001
59109.84311,11.199000000000002,0.025,W1,D,84.67278,-7.031267999999999
59109.32001,11.203,0.017,W1,D,84.672826,-7.031256
59109.97389,11.214,0.022000000000000002,W1,D,84.672801,-7.031289
59108.993010000006,11.215,0.017,W1,D,84.672836,-7.031249000000001
56724.669389999995,10.720999999999998,0.019,W2,D,84.67280500000001,-7.0312660000000005
56729.3446,10.729000000000001,0.019,W2,D,84.67280799999999,-7.031250999999999
56729.4764,10.744000000000002,0.02,W2,D,84.672821,-7.031279
56729.21294,10.75,0.023,W2,D,84.672797,-7.031252
56729.6739,10.751,0.021,W2,D,84.672814,-7.031237
56729.41044,10.753,0.02,W2,D,84.67280699999999,-7.031264
56729.93736,10.783,0.02,W2,D,84.672833,-7.03125
56729.54222999999,10.784,0.02,W2,D,84.672792,-7.031275
56729.278770000004,10.798,0.022000000000000002,W2,D,84.672812,-7.031248
56728.9496,10.809000000000001,0.022000000000000002,W2,D,84.672827,-7.031274000000001
56729.410560000004,10.827,0.022000000000000002,W2,D,84.672816,-7.031286
56920.93191,10.618,0.021,W2,D,84.672841,-7.031267999999999
56920.800370000004,10.627,0.021,W2,D,84.67281700000001,-7.03127
56921.26082,10.64,0.021,W2,D,84.672831,-7.031227
56921.129279999994,10.642999999999999,0.021,W2,D,84.672824,-7.0312410000000005
56920.60312000001,10.645,0.019,W2,D,84.672827,-7.031257000000001
56920.73466,10.651,0.02,W2,D,84.672833,-7.031264999999999
56920.53729,10.652999999999999,0.02,W2,D,84.67284599999999,-7.031244
56920.8662,10.657,0.019,W2,D,84.672789,-7.0312589999999995
56920.27421,10.683,0.019,W2,D,84.672831,-7.031261
56920.668829999995,10.687000000000001,0.021,W2,D,84.672816,-7.03127
57088.545939999996,10.817,0.019,W2,D,84.672795,-7.031258
57088.02054,10.818,0.022000000000000002,W2,D,84.672813,-7.031257000000001
57088.48024,10.825,0.021,W2,D,84.672803,-7.031263
57088.87435,10.825,0.024,W2,D,84.67279599999999,-7.031281
57088.41466,10.833,0.02,W2,D,84.672813,-7.031263
57089.00562999999,10.838,0.02,W2,D,84.672798,-7.031227
57088.28324,10.839,0.021,W2,D,84.672792,-7.031248
57088.74292999999,10.85,0.019,W2,D,84.672826,-7.031229
57088.34895,10.850999999999999,0.02,W2,D,84.67283,-7.031275
57088.48036,10.850999999999999,0.021,W2,D,84.67281899999999,-7.031275999999999
57282.108270000004,10.707,0.02,W2,D,84.67281,-7.0312779999999995
57282.50187000001,10.707,0.026000000000000002,W2,D,84.67283499999999,-7.031244
57282.63303,10.712,0.022000000000000002,W2,D,84.672803,-7.031257000000001
57282.1084,10.722000000000001,0.02,W2,D,84.67278,-7.031287
57282.56745,10.724,0.022000000000000002,W2,D,84.672834,-7.031272
57282.96105,10.73,0.022000000000000002,W2,D,84.67282,-7.0312529999999995
57282.633160000005,10.735,0.023,W2,D,84.672809,-7.031209
57283.2235,10.743,0.026000000000000002,W2,D,84.672803,-7.031216000000001
57283.09221,10.748,0.02,W2,D,84.67281700000001,-7.031238
57282.69874,10.75,0.02,W2,D,84.672792,-7.0312529999999995
57282.23955,10.751,0.021,W2,D,84.67283,-7.031261
57447.50291,10.7,0.02,W2,D,84.672827,-7.0312410000000005
57447.83067999999,10.719000000000001,0.019,W2,D,84.672821,-7.031257000000001
57447.96171,10.722999999999999,0.018000000000000002,W2,D,84.672792,-7.0312600000000005
57447.63395,10.729000000000001,0.023,W2,D,84.672801,-7.031227
57448.09274,10.73,0.019,W2,D,84.672793,-7.031214
57446.97854,10.731,0.019,W2,D,84.6728,-7.031262
57447.37176,10.738,0.021,W2,D,84.672791,-7.031242
57447.83056,10.738,0.019,W2,D,84.672801,-7.031246
57447.43732999999,10.751,0.019,W2,D,84.672811,-7.031261
57447.24072,10.752,0.022000000000000002,W2,D,84.672793,-7.031258
57646.53572000001,10.597999999999999,0.02,W2,D,84.672797,-7.031264
57646.7322,10.6,0.019,W2,D,84.672834,-7.0312529999999995
57646.79765,10.6,0.02,W2,D,84.672842,-7.0312589999999995
57646.66662,10.613,0.02,W2,D,84.672844,-7.031261
57654.33124,10.619000000000002,0.021,W2,D,84.67283499999999,-7.03125
57646.27366,10.622,0.02,W2,D,84.672801,-7.031256
57646.404689999996,10.630999999999998,0.02,W2,D,84.67283,-7.031271
57647.125289999996,10.639000000000001,0.022000000000000002,W2,D,84.672811,-7.031237
57646.92868,10.645,0.021,W2,D,84.672826,-7.031235000000001
57647.25632000001,10.648,0.021,W2,D,84.672781,-7.031217999999999
57654.33137000001,10.648,0.024,W2,D,84.67280500000001,-7.031229
57811.682779999996,10.592,0.023,W2,D,84.672815,-7.0312399999999995
57811.94471,10.595999999999998,0.022000000000000002,W2,D,84.67278,-7.031203
57812.07574,10.603,0.019,W2,D,84.672844,-7.031257000000001
57811.94484,10.618,0.024,W2,D,84.67284000000001,-7.0312600000000005
57818.49347,10.622,0.02,W2,D,84.67279599999999,-7.031246
57811.87926,10.627,0.02,W2,D,84.672781,-7.031256
57811.748360000005,10.628,0.02,W2,D,84.672811,-7.031252
57811.81381,10.628,0.02,W2,D,84.672792,-7.031261
57811.35539,10.642000000000001,0.022000000000000002,W2,D,84.67281,-7.031264
57812.206770000004,10.655,0.021,W2,D,84.672838,-7.031258
58013.3854,10.600999999999999,0.02,W2,D,84.67282800000001,-7.031267
58014.04004,10.602,0.022000000000000002,W2,D,84.672832,-7.031235000000001
58013.778229999996,10.606,0.022000000000000002,W2,D,84.672833,-7.031219999999999
58014.10562,10.612,0.021,W2,D,84.672772,-7.031217
58014.105489999994,10.616,0.019,W2,D,84.672841,-7.031261
58013.712779999994,10.619000000000002,0.02,W2,D,84.672795,-7.031257000000001
58013.843689999994,10.627,0.019,W2,D,84.672844,-7.031249000000001
58013.909139999996,10.629000000000001,0.024,W2,D,84.67280699999999,-7.031211999999999
58014.36743,10.629000000000001,0.022000000000000002,W2,D,84.672821,-7.0312399999999995
58174.045829999995,10.780999999999999,0.024,W2,D,84.672791,-7.031255000000001
