mjd,mag,emag,flt,class
56748.23947333333,8.204333333333333,0.0364134353172691,W1,E
56928.322665,8.1456,0.03689241114375696,W1,E
57110.14797555555,8.156666666666666,0.0358003724375413,W1,E
57288.22767636364,8.218909090909092,0.03735788498092381,W1,E
57474.75853499999,8.209583333333335,0.03852812825283204,W1,E
57648.641143333334,8.214777777777778,0.037976113350173035,W1,E
57841.513018749996,8.23725,0.03638681079732048,W1,E
58009.10157454545,8.208272727272728,0.036550090162803826,W1,E
58205.567342999995,8.258700000000001,0.037728238760907015,W1,E
58369.60597375,8.174999999999999,0.036504280570913906,W1,E
58571.58716874999,8.168125,0.03590939118113811,W1,E
58735.20530000001,8.18190909090909,0.0375164977484011,W1,E
58936.95875299999,8.209599999999998,0.038278975952864704,W1,E
59100.99308999999,8.2407,0.03654271473221442,W1,E
56748.23947333334,8.084222222222223,0.04195941601825021,W2,E
56928.210847999995,7.996599999999999,0.041862274185715205,W2,E
57110.126087777775,7.992222222222223,0.042338144958400284,W2,E
57288.29325636363,8.089545454545455,0.042829278623834226,W2,E
57474.74759416667,8.067333333333332,0.045814541602227296,W2,E
57648.604738888884,8.090333333333332,0.042137341581494576,W2,E
57841.472095,8.128124999999999,0.043233197603230814,W2,E
58009.16708363636,8.099818181818181,0.042309172949875525,W2,E
58205.619678999996,8.1505,0.043163178752265205,W2,E
58369.67141,8.093499999999999,0.04136442463035111,W2,E
58571.362249999984,8.068625,0.042887935366487384,W2,E
58735.23504000001,8.058545454545454,0.042463012587621876,W2,E
58936.90644400001,8.079399999999998,0.0421762966605651,W2,E
59100.927688,8.1296,0.043479305422235034,W2,E
