mjd,mag,emag,flt,class
56706.15574888889,13.395222222222223,0.05481742986755184,W1,D
56896.869471428574,13.40542857142857,0.051570043511278245,W1,D
57065.221399999995,13.381874999999997,0.060946057091496884,W1,D
57258.72649555555,13.465666666666667,0.05062583637474008,W1,D
57424.44667285715,13.402142857142854,0.0516477472492106,W1,D
57624.201819333335,13.418533333333333,0.062086570385408026,W1,D
57790.24037666667,13.352133333333333,0.04799861109101668,W1,D
57989.94730444444,13.413333333333334,0.04429572339527933,W1,D
58148.600891250004,13.422375,0.05554502678008159,W1,D
58354.091077499994,13.436625,0.05566010128449288,W1,D
58512.71060250001,13.438250000000002,0.057347215494738736,W1,D
58719.459495833325,13.414833333333334,0.04957689033769224,W1,D
58876.816378749994,13.409374999999999,0.056268330346652344,W1,D
59085.2800425,13.3995,0.05584129296497332,W1,D
56706.09721666666,12.75222222222222,0.06951818307304775,W2,D
56896.83188714286,12.780714285714286,0.07485032684345086,W2,D
57065.270665,12.745125000000002,0.0733304805316315,W2,D
57258.690063333335,12.840111111111112,0.07966759646133376,W2,D
57424.296831428575,12.786428571428571,0.0720851254151814,W2,D
57624.057698,12.787066666666666,0.08779711460710608,W2,D
57789.66842266666,12.7096,0.08449141968271096,W2,D
57989.954591111105,12.782222222222222,0.07531022261041094,W2,D
58148.5763475,12.797875000000001,0.07445300531207606,W2,D
58354.15651374999,12.788375,0.07685213074469711,W2,D
58512.7515725,12.794375000000002,0.07262058936692838,W2,D
58720.47904416668,12.880416666666669,0.10232179630948618,W2,D
58876.8653725,12.767375000000001,0.06954843186585861,W2,D
59085.451756250004,12.779,0.09695625624476249,W2,D
