mjd,mag,emag,flt,class
56720.723321111116,8.697555555555557,0.034567522043775625,W1,E
56900.884761538466,8.685153846153845,0.03501039575113207,W1,E
57082.69349,8.790000000000001,0.03419429777024239,W1,E
57261.649935,8.690249999999999,0.03624676709721847,W1,E
57448.10385666667,8.705000000000002,0.034964744147974784,W1,E
57620.518877999995,8.6747,0.036461760791272876,W1,E
57814.02470375001,8.6385,0.0351825595998926,W1,E
57980.936818999995,8.705,0.03477700389625306,W1,E
58178.972434545445,8.640090909090908,0.036091710547547264,W1,E
58341.299150000006,8.737111111111112,0.035713365067498816,W1,E
58545.32537888888,8.669888888888888,0.034729110427868894,W1,E
58708.607415,8.675625,0.03579782640049543,W1,E
58909.552926250006,8.758125000000001,0.0346608568849646,W1,E
59072.80500750001,8.6765,0.03527747156472532,W1,E
56720.68673333333,8.727111111111112,0.04112297126220445,W2,E
56900.955600769244,8.669,0.0404120785740421,W2,E
57082.74273875,8.812875,0.040769167271358396,W2,E
57261.7565175,8.693625,0.04048302113232162,W2,E
57448.67628466666,8.700266666666668,0.040914708031872006,W2,E
57620.51887800001,8.6979,0.04062733070237324,W2,E
57814.016523750004,8.612875,0.040337637511386304,W2,E
57980.91063900001,8.7092,0.04120982892466311,W2,E
58178.265345,8.630833333333333,0.043326682181871294,W2,E
58342.36788222222,8.72488888888889,0.04150100400391937,W2,E
58545.28175777779,8.669666666666664,0.03996356365182022,W2,E
58708.517467499994,8.697375000000001,0.03992962559303555,W2,E
58909.438465,8.77275,0.04119390124763612,W2,E
59072.7313575,8.715375,0.03993099516666224,W2,E
