mjd,mag,emag,flt,class
56731.91415363636,10.596272727272726,0.02052412408414769,W1,D
56923.257817692305,10.570923076923076,0.023778937525097393,W1,D
57090.94798777778,10.676555555555558,0.018358568490953617,W1,D
57285.209551,10.4629,0.03171970996084303,W1,D
57450.13336777778,10.419333333333334,0.026424829326568672,W1,D
57649.41670899999,10.4338,0.021568727361622173,W1,D
57814.55972272728,10.507727272727273,0.024577588393486952,W1,D
58016.408617,10.7171,0.03082174557029513,W1,D
58172.1167325,10.395750000000001,0.04102158984404826,W1,D
58380.52128555556,10.690888888888889,0.022419402972194236,W1,D
58538.26967222223,10.59388888888889,0.019116278371205747,W1,D
58745.08621363636,10.622636363636365,0.02601636484348666,W1,D
58902.511186,10.6398,0.023421571253867773,W1,D
59111.91982,10.65388888888889,0.028839915754744264,W1,D
56731.95007454546,9.402454545454544,0.024516818312441686,W2,D
56923.25780769232,9.389,0.021517572287778376,W2,D
57090.99177777778,9.501666666666669,0.022676468468926726,W2,D
57285.229238,9.299699999999998,0.020156884679930032,W2,D
57450.06054444445,9.282444444444444,0.017886473266855173,W2,D
57649.37085499999,9.262799999999999,0.019003157632351254,W2,D
57814.637109090894,9.30809090909091,0.019618889531425786,W2,D
58016.382423,9.520999999999999,0.022516660498395444,W2,D
58172.39486166667,9.155000000000001,0.021389411970515703,W2,D
58380.55764777779,9.463444444444445,0.020214589524143844,W2,D
58538.32055222223,9.398222222222223,0.020150973385795874,W2,D
58745.15163,9.436454545454545,0.021947344951342467,W2,D
58902.478486,9.442800000000002,0.01870080212183415,W2,D
59111.934351111115,9.503888888888888,0.01973153144926482,W2,D
