mjd,mag,emag,flt,class,ra,dec
56729.47614,11.572000000000001,0.023,W1,D,85.279507,-7.772912
56729.937229999996,11.575,0.022000000000000002,W1,D,85.27955899999999,-7.772895
56729.47627000001,11.577,0.022000000000000002,W1,D,85.279507,-7.772937
56730.464029999996,11.587,0.018000000000000002,W1,D,85.279503,-7.772899000000001
56730.332239999996,11.589,0.018000000000000002,W1,D,85.279511,-7.772922
56730.20057000001,11.597000000000001,0.021,W1,D,85.27951,-7.77292
56730.0689,11.600999999999999,0.018000000000000002,W1,D,85.279499,-7.772943
56730.003070000006,11.606,0.018000000000000002,W1,D,85.279505,-7.772932000000001
56729.739610000004,11.616,0.023,W1,D,85.279498,-7.772928
56921.458329999994,11.505,0.022000000000000002,W1,D,85.27952900000001,-7.772927
56921.65557,11.505,0.018000000000000002,W1,D,85.279522,-7.772906
56921.787110000005,11.517000000000001,0.02,W1,D,85.27951,-7.772917
56921.91865,11.527999999999999,0.02,W1,D,85.279515,-7.772923
56921.58987,11.537,0.026000000000000002,W1,D,85.279522,-7.772933999999999
56921.39249,11.54,0.018000000000000002,W1,D,85.279519,-7.772919
56920.8005,11.543,0.025,W1,D,85.27950200000001,-7.772911
56921.26095,11.552999999999999,0.018000000000000002,W1,D,85.279522,-7.772927
56921.32679,11.557,0.022000000000000002,W1,D,85.279524,-7.772906
56920.80063,11.562999999999999,0.024,W1,D,85.27950799999999,-7.772889999999999
56921.19525,11.574000000000002,0.021,W1,D,85.279515,-7.772911
57089.5309,11.505,0.018000000000000002,W1,D,85.279478,-7.772908
57089.0055,11.515,0.019,W1,D,85.279504,-7.772913000000001
57088.93992999999,11.529000000000002,0.024,W1,D,85.279534,-7.772921000000001
57088.54581,11.530999999999999,0.02,W1,D,85.279523,-7.77291
57089.2025,11.532,0.018000000000000002,W1,D,85.279511,-7.772933999999999
57088.677229999994,11.535,0.02,W1,D,85.279515,-7.772938000000001
57089.07121,11.535,0.018000000000000002,W1,D,85.27949699999999,-7.772931
57088.874220000005,11.537,0.022000000000000002,W1,D,85.279555,-7.772912
57089.136920000004,11.55,0.019,W1,D,85.279519,-7.772924000000001
57088.80851,11.558,0.02,W1,D,85.279495,-7.772919
57282.76444,11.704,0.019,W1,D,85.279507,-7.77291
57283.02676,11.704,0.02,W1,D,85.279503,-7.772916
57283.48594,11.704,0.02,W1,D,85.27953000000001,-7.77291
57283.223620000004,11.710999999999999,0.02,W1,D,85.279511,-7.772911
57283.420360000004,11.715,0.02,W1,D,85.279523,-7.77291
57283.354779999994,11.719000000000001,0.019,W1,D,85.279511,-7.7729539999999995
57282.8956,11.729000000000001,0.019,W1,D,85.279511,-7.772892
57283.2892,11.734000000000002,0.021,W1,D,85.279524,-7.772919
57283.6171,11.741,0.023,W1,D,85.279514,-7.772897
57283.158039999995,11.743,0.025,W1,D,85.279511,-7.772899000000001
57447.76497999999,11.75,0.021,W1,D,85.27951800000001,-7.772941
57448.1582,11.754000000000001,0.019,W1,D,85.27948,-7.772913000000001
57448.617,11.755,0.019,W1,D,85.27949100000001,-7.7729289999999995
57448.289229999995,11.764000000000001,0.023,W1,D,85.279481,-7.7729550000000005
57447.96159,11.767999999999999,0.021,W1,D,85.279528,-7.772917
57448.22377999999,11.769,0.02,W1,D,85.279495,-7.772941
57448.354810000004,11.772,0.02,W1,D,85.279511,-7.7729479999999995
57447.896010000004,11.774000000000001,0.02,W1,D,85.279488,-7.772927
57447.63382,11.78,0.022000000000000002,W1,D,85.279499,-7.772913000000001
57448.48597,11.780999999999999,0.019,W1,D,85.279536,-7.772927
57647.190870000006,11.687999999999999,0.021,W1,D,85.279477,-7.7729610000000005
57647.38748,11.689,0.021,W1,D,85.279524,-7.772902
57647.3219,11.693,0.02,W1,D,85.279526,-7.772907000000001
57647.51851,11.693,0.025,W1,D,85.279495,-7.772898
57648.04251,11.695,0.023,W1,D,85.279531,-7.7729029999999995
57647.64942,11.697000000000001,0.022000000000000002,W1,D,85.279538,-7.772906
57647.452939999996,11.702,0.025,W1,D,85.279519,-7.772908
57647.911479999995,11.714,0.023,W1,D,85.279504,-7.772924000000001
57646.928810000005,11.719000000000001,0.023,W1,D,85.279546,-7.772921000000001
57646.92894,11.724,0.025,W1,D,85.279501,-7.772933999999999
57647.059839999994,11.725999999999999,0.02,W1,D,85.27950899999999,-7.772917999999999
57647.64955,11.727,0.022000000000000002,W1,D,85.27955,-7.772912
57812.46857999999,11.739,0.022000000000000002,W1,D,85.27950799999999,-7.772947
57812.010160000005,11.745999999999999,0.022000000000000002,W1,D,85.279504,-7.772902
57812.403,11.745999999999999,0.02,W1,D,85.279493,-7.772925999999999
57812.730520000005,11.753,0.02,W1,D,85.279504,-7.772912
57811.74823,11.76,0.024,W1,D,85.279526,-7.772924000000001
57812.2721,11.775,0.02,W1,D,85.279523,-7.772900999999999
57812.33755,11.776,0.022000000000000002,W1,D,85.27956,-7.772911
57818.49335,11.776,0.02,W1,D,85.279522,-7.7729539999999995
57812.20652000001,11.777000000000001,0.024,W1,D,85.27952900000001,-7.772896
57812.86142000001,11.777999999999999,0.021,W1,D,85.279538,-7.772913000000001
57811.879129999994,11.784,0.022000000000000002,W1,D,85.279522,-7.772925999999999
58014.3021,11.515999999999998,0.019,W1,D,85.279536,-7.772905000000001
58013.909270000004,11.519,0.018000000000000002,W1,D,85.27954799999999,-7.772919
58014.563910000004,11.519,0.024,W1,D,85.279535,-7.772899000000001
58014.43301,11.524000000000001,0.02,W1,D,85.27950899999999,-7.772906
58014.62949,11.530999999999999,0.019,W1,D,85.279486,-7.772912
58014.36755,11.532,0.019,W1,D,85.279542,-7.77291
58014.760389999996,11.532,0.02,W1,D,85.279552,-7.772892999999999
58014.1712,11.535,0.019,W1,D,85.279489,-7.77292
58014.8913,11.54,0.019,W1,D,85.279537,-7.772905000000001
58014.69494,11.540999999999999,0.021,W1,D,85.27951800000001,-7.772883
58014.0403,11.554,0.022000000000000002,W1,D,85.279511,-7.772897
58015.0222,11.556,0.021,W1,D,85.279483,-7.772883
58169.07185,11.405999999999999,0.022000000000000002,W1,D,85.279523,-7.772898
58169.333660000004,11.408,0.02,W1,D,85.279522,-7.772913000000001
58169.66092,11.424000000000001,0.02,W1,D,85.279501,-7.772921000000001
58169.20288,11.425,0.021,W1,D,85.279547,-7.7729289999999995
58169.071970000005,11.433,0.023,W1,D,85.279483,-7.772943
58169.399229999995,11.434000000000001,0.022000000000000002,W1,D,85.279496,-7.772924000000001
58169.791820000006,11.437999999999999,0.021,W1,D,85.279523,-7.7729490000000006
58169.66104,11.439,0.021,W1,D,85.27953000000001,-7.772923
58169.79195,11.443,0.022000000000000002,W1,D,85.27953000000001,-7.772932000000001
58169.53001,11.444,0.023,W1,D,85.27951800000001,-7.772855
58169.595460000004,11.444,0.021,W1,D,85.279549,-7.77292
58174.11116,11.456,0.019,W1,D,85.279549,-7.772919
58169.20275,11.460999999999999,0.028999999999999998,W1,D,85.279486,-7.77292
58379.047379999996,11.44,0.019,W1,D,85.279517,-7.772935
58378.065729999995,11.456,0.021,W1,D,85.279543,-7.772939999999999
58378.78557000001,11.456,0.021,W1,D,85.279523,-7.772904
58378.19663,11.463,0.018000000000000002,W1,D,85.27954799999999,-7.772912
58378.85102,11.478,0.019,W1,D,85.27950899999999,-7.772877
58378.52389,11.479000000000001,0.019,W1,D,85.279545,-7.772905000000001
58378.32754,11.48,0.018000000000000002,W1,D,85.279494,-7.7729029999999995
58378.58934,11.48,0.023,W1,D,85.279482,-7.772892
58379.17827999999,11.482999999999999,0.027000000000000003,W1,D,85.279511,-7.772914
58378.58922,11.484000000000002,0.022000000000000002,W1,D,85.279498,-7.772914999999999
58378.720120000005,11.495999999999999,0.027000000000000003,W1,D,85.279493,-7.772906
58378.458439999995,11.502,0.023,W1,D,85.279521,-7.772914999999999
58536.763289999995,11.654000000000002,0.023,W1,D,85.279513,-7.772924000000001
58536.56706,11.655999999999999,0.019,W1,D,85.27954100000001,-7.772883
58536.30538,11.658,0.021,W1,D,85.279543,-7.772888000000001
58536.174479999994,11.661,0.021,W1,D,85.27950200000001,-7.77292
58535.9128,11.668,0.019,W1,D,85.27950899999999,-7.772919
58536.50161,11.672,0.026000000000000002,W1,D,85.279545,-7.772899000000001
58536.239929999996,11.677,0.019,W1,D,85.279484,-7.7729539999999995
58536.63251,11.68,0.019,W1,D,85.279507,-7.772912
58536.436160000005,11.682,0.022000000000000002,W1,D,85.279488,-7.772912
58742.93491,11.296,0.017,W1,D,85.279514,-7.772908999999999
58743.45827,11.306,0.018000000000000002,W1,D,85.27952900000001,-7.772908
58743.000360000005,11.311,0.019,W1,D,85.279517,-7.772895
58743.06581,11.328,0.02,W1,D,85.279528,-7.772931
58743.327489999996,11.335999999999999,0.022000000000000002,W1,D,85.279513,-7.772939999999999
58742.738679999995,11.34,0.019,W1,D,85.279536,-7.772911
58742.477,11.344000000000001,0.018000000000000002,W1,D,85.279536,-7.772889
58748.234070000006,11.345,0.02,W1,D,85.27954,-7.77292
58742.346229999996,11.345999999999998,0.019,W1,D,85.27951,-7.772911
58742.80414,11.347999999999999,0.018000000000000002,W1,D,85.279523,-7.772900999999999
58742.60791,11.367,0.02,W1,D,85.279493,-7.772917
58900.73071,11.39,0.022000000000000002,W1,D,85.279517,-7.772908999999999
58900.4037,11.390999999999998,0.019,W1,D,85.279503,-7.772931
58900.5341,11.392000000000001,0.019,W1,D,85.279539,-7.772924000000001
58900.46915,11.394,0.02,W1,D,85.279514,-7.772922
58900.59993,11.399000000000001,0.019,W1,D,85.279544,-7.772905000000001
58900.27292999999,11.407,0.023,W1,D,85.279519,-7.772928
58900.14215,11.41,0.023,W1,D,85.279505,-7.772902
58901.12265,11.427999999999999,0.017,W1,D,85.27949100000001,-7.772905000000001
58900.66538,11.450999999999999,0.018000000000000002,W1,D,85.27951,-7.772917
58900.86161,11.455,0.023,W1,D,85.279551,-7.7729289999999995
59110.104920000005,11.567,0.019,W1,D,85.279498,-7.772906
59109.90869,11.583,0.022000000000000002,W1,D,85.279539,-7.772891
59110.235689999994,11.591,0.021,W1,D,85.279538,-7.772889999999999
59109.64714,11.595,0.019,W1,D,85.279503,-7.772924000000001
59109.77792000001,11.610999999999999,0.019,W1,D,85.27950600000001,-7.772911
59109.97414,11.615,0.019,W1,D,85.279533,-7.772906
59109.51636,11.622,0.021,W1,D,85.279511,-7.772923
59109.84337,11.625,0.024,W1,D,85.27951800000001,-7.772907000000001
59110.03947,11.630999999999998,0.024,W1,D,85.279531,-7.772896
56730.20057000001,11.116,0.024,W2,D,85.27951,-7.77292
56730.0689,11.125,0.022000000000000002,W2,D,85.279499,-7.772943
56729.607939999994,11.13,0.024,W2,D,85.27950899999999,-7.772922
56730.003070000006,11.130999999999998,0.022000000000000002,W2,D,85.279505,-7.772932000000001
56729.47614,11.132,0.025,W2,D,85.279507,-7.772912
56729.739610000004,11.14,0.024,W2,D,85.279498,-7.772928
56729.80544,11.158,0.027000000000000003,W2,D,85.27951,-7.772931
56729.47627000001,11.165,0.025,W2,D,85.279507,-7.772937
56730.332239999996,11.165999999999999,0.022000000000000002,W2,D,85.279511,-7.772922
56921.52402999999,11.039000000000001,0.023,W2,D,85.279505,-7.77291
56921.39249,11.045,0.023,W2,D,85.279519,-7.772919
56921.458329999994,11.065,0.036000000000000004,W2,D,85.27952900000001,-7.772927
56921.65557,11.069,0.031,W2,D,85.279522,-7.772906
56920.80063,11.073,0.022000000000000002,W2,D,85.27950799999999,-7.772889999999999
56921.58987,11.074000000000002,0.025,W2,D,85.279522,-7.772933999999999
56921.32679,11.075999999999999,0.025,W2,D,85.279524,-7.772906
56920.8005,11.083,0.023,W2,D,85.27950200000001,-7.772911
56920.93217000001,11.107000000000001,0.023,W2,D,85.279514,-7.772905000000001
56921.91865,11.11,0.023,W2,D,85.279515,-7.772923
56921.26095,11.126,0.023,W2,D,85.279522,-7.772927
57088.54581,11.062000000000001,0.023,W2,D,85.279523,-7.77291
57089.136920000004,11.062999999999999,0.022000000000000002,W2,D,85.279519,-7.772924000000001
57088.677229999994,11.071,0.024,W2,D,85.279515,-7.772938000000001
57088.93992999999,11.071,0.022000000000000002,W2,D,85.279534,-7.772921000000001
57088.9398,11.072000000000001,0.021,W2,D,85.279539,-7.772952
57089.2025,11.072000000000001,0.022000000000000002,W2,D,85.279511,-7.772933999999999
57089.5309,11.074000000000002,0.021,W2,D,85.279478,-7.772908
57089.0055,11.078,0.025,W2,D,85.279504,-7.772913000000001
57089.07121,11.084000000000001,0.02,W2,D,85.27949699999999,-7.772931
57089.2682,11.089,0.021,W2,D,85.279526,-7.7729479999999995
57283.02676,11.245999999999999,0.023,W2,D,85.279503,-7.772916
57282.8956,11.254000000000001,0.023,W2,D,85.279511,-7.772892
57283.879539999994,11.265999999999998,0.024,W2,D,85.279543,-7.772917999999999
57283.092339999996,11.292,0.026000000000000002,W2,D,85.279521,-7.772922
57283.420360000004,11.294,0.026000000000000002,W2,D,85.279523,-7.77291
57283.223620000004,11.299000000000001,0.024,W2,D,85.279511,-7.772911
57283.74838,11.302999999999999,0.028999999999999998,W2,D,85.279505,-7.7729029999999995
57283.6171,11.311,0.034,W2,D,85.279514,-7.772897
57283.48594,11.312999999999999,0.027000000000000003,W2,D,85.27953000000001,-7.77291
57283.158039999995,11.325999999999999,0.027999999999999997,W2,D,85.279511,-7.772899000000001
57447.63382,11.27,0.024,W2,D,85.279499,-7.772913000000001
57448.02717,11.289000000000001,0.024,W2,D,85.279546,-7.772921000000001
57448.617,11.290999999999999,0.026000000000000002,W2,D,85.27949100000001,-7.7729289999999995
57447.76497999999,11.294,0.026000000000000002,W2,D,85.27951800000001,-7.772941
57448.1582,11.305,0.025,W2,D,85.27948,-7.772913000000001
57448.289229999995,11.307,0.025,W2,D,85.279481,-7.7729550000000005
57447.96159,11.317,0.032,W2,D,85.279528,-7.772917
57448.09262,11.318,0.026000000000000002,W2,D,85.279537,-7.772919
57448.354810000004,11.318,0.025,W2,D,85.279511,-7.7729479999999995
57448.28936,11.322000000000001,0.023,W2,D,85.279488,-7.772964999999999
57648.04251,11.269,0.025,W2,D,85.279531,-7.7729029999999995
57647.25645,11.270999999999999,0.025,W2,D,85.279496,-7.772919
57647.64955,11.28,0.027000000000000003,W2,D,85.27955,-7.772912
57647.38748,11.288,0.026000000000000002,W2,D,85.279524,-7.772902
57647.64942,11.289000000000001,0.025,W2,D,85.279538,-7.772906
57646.928810000005,11.299000000000001,0.028999999999999998,W2,D,85.279546,-7.772921000000001
57647.911479999995,11.3,0.03,W2,D,85.279504,-7.772924000000001
57647.3219,11.302999999999999,0.027999999999999997,W2,D,85.279526,-7.772907000000001
57647.51851,11.306,0.027000000000000003,W2,D,85.279495,-7.772898
57647.452939999996,11.321,0.027999999999999997,W2,D,85.279519,-7.772908
57647.059839999994,11.347999999999999,0.027000000000000003,W2,D,85.27950899999999,-7.772917999999999
57647.78045,11.357000000000001,0.026000000000000002,W2,D,85.279547,-7.772925
57812.403,11.286,0.027000000000000003,W2,D,85.279493,-7.772925999999999
57812.86142000001,11.296,0.024,W2,D,85.279538,-7.772913000000001
57812.59949,11.315,0.026000000000000002,W2,D,85.279524,-7.772927
57811.74823,11.315999999999999,0.032,W2,D,85.279526,-7.772924000000001
57811.879129999994,11.335999999999999,0.027000000000000003,W2,D,85.279522,-7.772925999999999
