mjd,mag,emag,flt,class,ra,dec
56715.58932000001,9.597999999999999,0.013999999999999999,W1,E,67.724648,35.503
56715.45765,9.629,0.019,W1,E,67.724637,35.502984000000005
56715.45752,9.641,0.017,W1,E,67.724548,35.502943
56715.325860000004,9.693999999999999,0.013999999999999999,W1,E,67.72466999999999,35.502995
56714.86477000001,9.717,0.018000000000000002,W1,E,67.72466999999999,35.503025
56715.26002,9.722999999999999,0.013000000000000001,W1,E,67.724675,35.502989
56714.99656,9.732999999999999,0.015,W1,E,67.72464599999999,35.502978999999996
56715.128229999995,9.738999999999999,0.017,W1,E,67.72463,35.502992
56906.25647000001,9.728,0.015,W1,E,67.724653,35.503003
56906.190760000005,9.731,0.016,W1,E,67.724659,35.503021999999994
56905.92767999999,9.745,0.015,W1,E,67.724659,35.502998999999996
56906.05922,9.747,0.013999999999999999,W1,E,67.724637,35.503009000000006
56906.453839999995,9.757,0.016,W1,E,67.72465,35.503027
56906.51967,9.767000000000001,0.015,W1,E,67.724632,35.503014
56906.65121,9.767000000000001,0.017,W1,E,67.72465799999999,35.503021999999994
56906.78275,9.771,0.016,W1,E,67.724649,35.503051
56906.38801,9.777000000000001,0.017,W1,E,67.724685,35.503004
57074.49929,9.859,0.015,W1,E,67.724639,35.503018
57074.433710000005,9.862,0.016,W1,E,67.72466,35.502994
57074.30229,9.874,0.015,W1,E,67.724637,35.502976000000004
57074.82769,9.874,0.015,W1,E,67.724623,35.503023
57074.368,9.876,0.013999999999999999,W1,E,67.724675,35.503003
57074.56499,9.878,0.015,W1,E,67.724613,35.502997
57074.696410000004,9.884,0.013999999999999999,W1,E,67.724654,35.503007000000004
57074.23659,9.911,0.016,W1,E,67.724622,35.503008
57270.949120000005,9.197000000000001,0.015,W1,E,67.724664,35.503014
57270.81796,9.2,0.013999999999999999,W1,E,67.724643,35.50302
57271.0147,9.225,0.013000000000000001,W1,E,67.724674,35.503008
57271.21156,9.226,0.015,W1,E,67.724653,35.503018
57271.4083,9.242,0.015,W1,E,67.72466700000001,35.503021999999994
57271.145979999994,9.243,0.015,W1,E,67.72465,35.503015999999995
57271.53946,9.247,0.015,W1,E,67.72463499999999,35.503013
57271.670739999994,9.285,0.018000000000000002,W1,E,67.724645,35.503032
57268.653210000004,9.472000000000001,0.019,W1,E,67.724532,35.502984000000005
57268.06287,9.476,0.017,W1,E,67.724659,35.503007000000004
57268.52205,9.478,0.015,W1,E,67.72466999999999,35.503029
57268.259739999994,9.49,0.013999999999999999,W1,E,67.724622,35.503040999999996
57268.3909,9.495,0.016,W1,E,67.724671,35.503015000000005
57268.19416,9.509,0.017,W1,E,67.724625,35.503039
57267.931710000004,9.519,0.015,W1,E,67.724674,35.503005
57433.81151,9.69,0.015,W1,E,67.72466,35.503038000000004
57433.942670000004,9.692,0.013999999999999999,W1,E,67.72466999999999,35.503018
57432.95936,9.695,0.015,W1,E,67.724602,35.502971
57433.483739999996,9.699,0.013999999999999999,W1,E,67.724614,35.503023999999996
57433.549320000006,9.699,0.016,W1,E,67.724657,35.502988
57433.6149,9.716000000000001,0.013999999999999999,W1,E,67.724648,35.503
57433.41816,9.716000000000001,0.019,W1,E,67.72466999999999,35.502994
57433.090520000005,9.719,0.019,W1,E,67.72466700000001,35.503
57433.35271,9.721,0.013999999999999999,W1,E,67.72466,35.503005
57433.22155,9.726,0.017,W1,E,67.724604,35.502990999999994
57436.82675,9.777000000000001,0.016,W1,E,67.72463499999999,35.503006
57436.36795,9.826,0.013999999999999999,W1,E,67.724648,35.503007000000004
57436.433529999995,9.836,0.016,W1,E,67.724623,35.503023
57436.69572,9.839,0.013999999999999999,W1,E,67.72469,35.503009000000006
57435.843570000005,9.839,0.017,W1,E,67.724686,35.502961
57436.49898,9.847000000000001,0.018000000000000002,W1,E,67.724642,35.503033
57634.997839999996,9.835,0.016,W1,E,67.724626,35.503015999999995
57635.12887000001,9.847000000000001,0.016,W1,E,67.724674,35.503001
57635.390929999994,9.847000000000001,0.017,W1,E,67.724648,35.503029
57635.32535,9.852,0.015,W1,E,67.724695,35.503014
57635.19432,9.853,0.015,W1,E,67.724657,35.503014
57635.2599,9.855,0.015,W1,E,67.72464599999999,35.503031
57635.456379999996,9.869,0.015,W1,E,67.724642,35.503026
57635.84947000001,9.891,0.016,W1,E,67.72465799999999,35.503033
57800.49215,9.54,0.016,W1,E,67.724653,35.502983
57800.099310000005,9.551,0.018000000000000002,W1,E,67.724684,35.502990999999994
57800.623179999995,9.568999999999999,0.013999999999999999,W1,E,67.724636,35.503023
57800.4267,9.573,0.015,W1,E,67.724651,35.502983
57800.36125,9.578,0.017,W1,E,67.724615,35.502997
57800.81966,9.593,0.015,W1,E,67.72465,35.502997
57800.68863,9.595,0.016,W1,E,67.72462800000001,35.502972
57800.95069,9.597000000000001,0.018000000000000002,W1,E,67.72466700000001,35.502992
57999.498179999995,9.526,0.018000000000000002,W1,E,67.724644,35.503029
57999.62908,9.532,0.02,W1,E,67.724689,35.503026
57999.69466,9.544,0.017,W1,E,67.724634,35.503009000000006
58000.08737000001,9.546,0.018000000000000002,W1,E,67.72474,35.503051
57999.236370000006,9.547,0.016,W1,E,67.724613,35.503
57999.56363,9.549,0.015,W1,E,67.724676,35.503011
57999.43272999999,9.551,0.015,W1,E,67.724685,35.502989
57999.62921,9.552,0.019,W1,E,67.724641,35.503040999999996
57999.82557000001,9.56,0.015,W1,E,67.724671,35.503019
58157.298720000006,9.306000000000001,0.017,W1,E,67.724672,35.502978000000006
58157.42963,9.367,0.015,W1,E,67.724627,35.502998
58157.560020000004,9.388,0.016,W1,E,67.72465600000001,35.503003
58157.691439999995,9.4,0.013999999999999999,W1,E,67.72463499999999,35.503008
58157.62599,9.402000000000001,0.018000000000000002,W1,E,67.724634,35.503015999999995
58158.0187,9.408,0.013999999999999999,W1,E,67.724654,35.503009999999996
58158.14909,9.408,0.015,W1,E,67.724651,35.503006
58157.82234,9.415,0.015,W1,E,67.724649,35.503033
58363.53011,9.347999999999999,0.015,W1,E,67.724664,35.503009999999996
58363.66089,9.349,0.019,W1,E,67.724657,35.503006
58366.99867000001,9.366,0.019,W1,E,67.72465,35.503011
58363.39921,9.376,0.015,W1,E,67.724616,35.503009000000006
58366.540629999996,9.377,0.017,W1,E,67.724662,35.503007000000004
