mjd,mag,emag,flt,class,ra,dec
56704.4344,9.079,0.013999999999999999,W1,D,166.799844,-76.53977900000001
56704.76369,9.079,0.013999999999999999,W1,D,166.79994399999998,-76.539784
56704.829529999995,9.082,0.017,W1,D,166.79993000000002,-76.539803
56705.42279,9.083,0.016,W1,D,166.800061,-76.5398
56704.96132,9.084,0.015,W1,D,166.80002,-76.53976999999999
56705.55459,9.085,0.016,W1,D,166.799982,-76.53978000000001
56705.29113,9.087,0.016,W1,D,166.800024,-76.53978599999999
56705.02715,9.089,0.013999999999999999,W1,D,166.80002199999998,-76.53981
56704.632020000005,9.089,0.013000000000000001,W1,D,166.799901,-76.539761
56704.895489999995,9.091000000000001,0.015,W1,D,166.799912,-76.539767
56704.50023,9.092,0.013999999999999999,W1,D,166.799984,-76.53980200000001
56703.7758,9.096,0.013999999999999999,W1,D,166.79988600000001,-76.539785
56710.56024,9.096,0.016,W1,D,166.799972,-76.539805
56704.17092999999,9.099,0.013000000000000001,W1,D,166.799956,-76.539792
56704.1051,9.1,0.013000000000000001,W1,D,166.79988400000002,-76.539773
56704.36856,9.101,0.013000000000000001,W1,D,166.799974,-76.539788
56705.225289999995,9.103,0.02,W1,D,166.799941,-76.53975600000001
56705.356960000005,9.103,0.013999999999999999,W1,D,166.800003,-76.539795
56884.90174,9.078,0.015,W1,D,166.799786,-76.539812
56885.36219,9.086,0.018000000000000002,W1,D,166.79988500000002,-76.53981
56885.29649,9.09,0.016,W1,D,166.799915,-76.539796
56885.23065,9.096,0.015,W1,D,166.799826,-76.539801
56885.559570000005,9.099,0.015,W1,D,166.799877,-76.539777
56885.75694,9.1,0.016,W1,D,166.799955,-76.539776
56884.7702,9.103,0.013999999999999999,W1,D,166.799894,-76.539788
56885.625270000004,9.106,0.021,W1,D,166.79988400000002,-76.539785
56886.2831,9.107000000000001,0.016,W1,D,166.799933,-76.539785
56886.08586,9.107999999999999,0.015,W1,D,166.79986399999999,-76.539796
56885.888479999994,9.109,0.013999999999999999,W1,D,166.799893,-76.539763
56886.809389999995,9.109,0.013000000000000001,W1,D,166.79996,-76.539765
56885.69111,9.11,0.015,W1,D,166.799936,-76.53977900000001
56886.2174,9.116,0.013999999999999999,W1,D,166.799956,-76.539775
