mjd,mag,emag,flt,class,ra,dec
56728.22543,10.267000000000001,0.016,W1,D,83.650603,-6.092964
56728.42292999999,10.269,0.013999999999999999,W1,D,83.650601,-6.0929709999999995
56728.48877,10.270999999999999,0.016,W1,D,83.650577,-6.092975
56728.75223,10.274000000000001,0.013999999999999999,W1,D,83.650594,-6.092969
56728.291260000005,10.283,0.015,W1,D,83.65061999999999,-6.092976
56728.8839,10.284,0.013999999999999999,W1,D,83.65058499999999,-6.092954
56728.620429999995,10.289000000000001,0.017,W1,D,83.65061,-6.092965
56919.74792,10.154,0.016,W1,D,83.650604,-6.09296
56920.20825,10.155,0.02,W1,D,83.650584,-6.092957
56920.07671,10.161,0.019,W1,D,83.65061999999999,-6.092965
56920.339920000006,10.165,0.019,W1,D,83.650607,-6.092944
56919.945170000006,10.167,0.021,W1,D,83.65061800000001,-6.092937
56919.879460000004,10.183,0.016,W1,D,83.650596,-6.092976
56919.9453,10.185,0.018000000000000002,W1,D,83.650632,-6.092963
56919.682089999995,10.193999999999999,0.018000000000000002,W1,D,83.650622,-6.092955
56919.81363,10.196,0.016,W1,D,83.650583,-6.092944999999999
56919.55055,10.201,0.015,W1,D,83.650605,-6.092956
56919.48484,10.206,0.015,W1,D,83.650624,-6.092961
56919.61637999999,10.216000000000001,0.017,W1,D,83.650625,-6.092961
56919.813760000005,10.217,0.019,W1,D,83.650611,-6.092948000000001
57086.970010000005,10.023,0.018000000000000002,W1,D,83.650628,-6.092980000000001
57087.955089999996,10.051,0.015,W1,D,83.650588,-6.092959
57087.101420000006,10.081,0.016,W1,D,83.650591,-6.092976
57087.82381,10.091000000000001,0.013999999999999999,W1,D,83.650595,-6.092973000000001
57087.29841,10.1,0.016,W1,D,83.65061800000001,-6.0929910000000005
57087.364120000006,10.102,0.016,W1,D,83.650625,-6.0929660000000005
57087.4297,10.109,0.017,W1,D,83.650588,-6.092963
57087.2327,10.119,0.015,W1,D,83.65060600000001,-6.092969
57087.4954,10.134,0.013999999999999999,W1,D,83.6506,-6.0929660000000005
57281.32106,10.009,0.019,W1,D,83.6506,-6.092947000000001
57281.78012,10.011000000000001,0.018000000000000002,W1,D,83.65061700000001,-6.092961
57281.9114,10.02,0.016,W1,D,83.650643,-6.092951
57281.45222000001,10.029,0.015,W1,D,83.65063599999999,-6.09296
57281.5178,10.03,0.015,W1,D,83.650595,-6.092951
57281.18977999999,10.032,0.015,W1,D,83.65061,-6.092944
57281.71454,10.036,0.017,W1,D,83.650596,-6.092953
57281.78025,10.036,0.018000000000000002,W1,D,83.65059699999999,-6.0929459999999995
57281.648960000006,10.037,0.013999999999999999,W1,D,83.650602,-6.092964
57282.04256,10.04,0.016,W1,D,83.650598,-6.092955
57446.19209,10.023,0.018000000000000002,W1,D,83.650594,-6.092931
57445.930029999996,10.051,0.019,W1,D,83.65060600000001,-6.092953
57446.51986,10.065,0.02,W1,D,83.650631,-6.092957
57447.044239999996,10.075,0.015,W1,D,83.65059699999999,-6.092961
57446.78205,10.086,0.015,W1,D,83.650628,-6.092969
57446.32325,10.093,0.016,W1,D,83.650605,-6.092976999999999
57446.388829999996,10.097000000000001,0.017,W1,D,83.650626,-6.092973000000001
57446.192220000004,10.104,0.02,W1,D,83.65058499999999,-6.0929660000000005
57446.454410000006,10.111,0.017,W1,D,83.650601,-6.0929660000000005
57446.651020000005,10.113,0.017,W1,D,83.650595,-6.09296
57446.45428,10.113999999999999,0.017,W1,D,83.650637,-6.092983
57645.814860000006,10.086,0.015,W1,D,83.650628,-6.092963
57646.01134,10.086,0.019,W1,D,83.650576,-6.092959
57645.945889999995,10.094,0.016,W1,D,83.650591,-6.092959
57646.011470000005,10.101,0.02,W1,D,83.65060799999999,-6.0929660000000005
57645.88044,10.11,0.019,W1,D,83.65059699999999,-6.092979
57645.48734,10.115,0.015,W1,D,83.650592,-6.092951
57645.749410000004,10.117,0.017,W1,D,83.650633,-6.092979
57646.33897999999,10.119,0.017,W1,D,83.650591,-6.092974
57645.61837999999,10.124,0.016,W1,D,83.650637,-6.092976999999999
57645.35631,10.129,0.015,W1,D,83.650611,-6.092943
57646.20795,10.133,0.017,W1,D,83.650633,-6.092973000000001
57810.176739999995,10.023,0.019,W1,D,83.650586,-6.092983
57810.43881,10.038,0.017,W1,D,83.650593,-6.092965
57810.56971,10.061,0.016,W1,D,83.650607,-6.092969999999999
57811.15916,10.066,0.02,W1,D,83.650612,-6.092944
57810.635160000005,10.07,0.02,W1,D,83.650587,-6.092988
57811.159029999995,10.073,0.018000000000000002,W1,D,83.650598,-6.092943
57811.29006,10.079,0.016,W1,D,83.650601,-6.092934
57811.02813,10.083,0.015,W1,D,83.65062900000001,-6.092975
57810.83165,10.085,0.016,W1,D,83.650595,-6.092986
57810.897229999995,10.095,0.017,W1,D,83.650611,-6.09296
57810.63529,10.101,0.02,W1,D,83.650598,-6.0929709999999995
57810.70074,10.112,0.015,W1,D,83.650625,-6.092956
58012.5996,9.981,0.017,W1,D,83.650639,-6.092944
58012.33779,10.012,0.016,W1,D,83.650609,-6.092980000000001
58012.861529999995,10.013,0.018000000000000002,W1,D,83.650577,-6.092937999999999
58012.92698,10.017999999999999,0.015,W1,D,83.650589,-6.092943
58012.73063,10.025,0.02,W1,D,83.65061899999999,-6.092964
58012.79607999999,10.029,0.015,W1,D,83.650616,-6.092973000000001
58012.468689999994,10.062000000000001,0.013999999999999999,W1,D,83.650598,-6.092961
58012.99243,10.066,0.016,W1,D,83.65061,-6.092958
58013.05787999999,10.101,0.016,W1,D,83.650623,-6.092962
58013.319820000004,10.103,0.019,W1,D,83.65061700000001,-6.092965
58167.50087,9.88,0.019,W1,D,83.650616,-6.092978
58167.959539999996,9.882,0.02,W1,D,83.650598,-6.092967
58167.37047,9.884,0.018000000000000002,W1,D,83.650624,-6.092965
58167.82864,9.887,0.017,W1,D,83.65061700000001,-6.092962
58167.63228,9.888,0.017,W1,D,83.65060799999999,-6.092955
58167.894089999994,9.899,0.013999999999999999,W1,D,83.650588,-6.09296
58167.763179999994,9.904,0.016,W1,D,83.650615,-6.092951
58167.239570000005,9.906,0.016,W1,D,83.650616,-6.0930029999999995
58167.69772999999,9.924,0.019,W1,D,83.650645,-6.092979
58168.220839999994,9.931000000000001,0.015,W1,D,83.650603,-6.092964
58168.09045,9.945,0.016,W1,D,83.65060600000001,-6.0929709999999995
58377.08396,10.193,0.015,W1,D,83.650626,-6.0929400000000005
58377.14928,10.193999999999999,0.02,W1,D,83.650593,-6.092918
58376.95305,10.195,0.015,W1,D,83.65061700000001,-6.092943
58376.62579,10.201,0.017,W1,D,83.65059699999999,-6.09295
58376.82215,10.205,0.015,W1,D,83.650613,-6.092974
58376.494510000004,10.206,0.015,W1,D,83.65061700000001,-6.092959
58376.7567,10.207,0.016,W1,D,83.650612,-6.0929720000000005
58377.476539999996,10.216000000000001,0.017,W1,D,83.650592,-6.092958
58377.0185,10.219,0.018000000000000002,W1,D,83.650609,-6.09295
58377.21486,10.232000000000001,0.018000000000000002,W1,D,83.650609,-6.092968
58377.149410000005,10.235,0.022000000000000002,W1,D,83.650591,-6.092925
58534.34285,10.15,0.02,W1,D,83.65059699999999,-6.092962
58534.47375,10.15,0.016,W1,D,83.650632,-6.092974
58535.324239999994,10.151,0.017,W1,D,83.650586,-6.092958
58535.062560000006,10.162,0.016,W1,D,83.65061999999999,-6.092944
58534.66998,10.164,0.019,W1,D,83.650604,-6.0929839999999995
58534.73542999999,10.171,0.016,W1,D,83.650612,-6.0929709999999995
58534.800879999995,10.177999999999999,0.017,W1,D,83.650612,-6.092980000000001
58534.86633,10.179,0.016,W1,D,83.650594,-6.092974
58740.90667999999,10.296,0.017,W1,D,83.650602,-6.09296
58741.10303,10.3,0.018000000000000002,W1,D,83.650628,-6.0929519999999995
58741.03758,10.321,0.016,W1,D,83.650633,-6.0929660000000005
58740.7759,10.322000000000001,0.015,W1,D,83.650621,-6.092949
58741.29926,10.323,0.017,W1,D,83.650582,-6.092937
